 (7.600000000000000089e-01+0.000000000000000000e+00j)  (2.299795605725362356e-22+0.000000000000000000e+00j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (2.636287943222147791e-20+0.000000000000000000e+00j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (2.391323936584915093e-18+0.000000000000000000e+00j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.716541913763993538e-16+0.000000000000000000e+00j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (9.751473581528710688e-15+0.000000000000000000e+00j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.384458020170040049e-13+0.000000000000000000e+00j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.560349939533356434e-11+0.000000000000000000e+00j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (4.395613040220069934e-10+0.000000000000000000e+00j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (9.802556988347532752e-09+0.000000000000000000e+00j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.730665104560102918e-07+0.000000000000000000e+00j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (2.419201791781233624e-06+0.000000000000000000e+00j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.677621887414716184e-05+0.000000000000000000e+00j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.346822147956117988e-04+0.000000000000000000e+00j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.628953497856855392e-03+0.000000000000000000e+00j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (8.955668658018112183e-03+0.000000000000000000e+00j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (3.900833427906036377e-02+0.000000000000000000e+00j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.346794813871383667e-01+0.000000000000000000e+00j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (3.689641654491424561e-01+0.000000000000000000e+00j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (8.038949966430664062e-01+0.000000000000000000e+00j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.400063157081604004e+00+0.000000000000000000e+00j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.971062779426574707e+00+0.000000000000000000e+00j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (2.298625946044921875e+00+0.000000000000000000e+00j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.335720062255859375e+00+0.000000000000000000e+00j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (2.265396356582641602e+00+0.000000000000000000e+00j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.356041908264160156e+00+0.000000000000000000e+00j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (2.794863939285278320e+00+0.000000000000000000e+00j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (3.623461246490478516e+00+0.000000000000000000e+00j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (4.797401905059814453e+00+0.000000000000000000e+00j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (6.444516181945800781e+00+0.000000000000000000e+00j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (9.206003189086914062e+00+0.000000000000000000e+00j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.414113044738769531e+01+0.000000000000000000e+00j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.187951660156250000e+01+0.000000000000000000e+00j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.168173217773437500e+01+0.000000000000000000e+00j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (4.161613082885742188e+01+0.000000000000000000e+00j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (5.008070373535156250e+01+0.000000000000000000e+00j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.723382186889648438e+01+0.000000000000000000e+00j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.479849243164062500e+01+0.000000000000000000e+00j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (7.465707397460937500e+01+0.000000000000000000e+00j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (8.796151733398437500e+01+0.000000000000000000e+00j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.051738815307617188e+02+0.000000000000000000e+00j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.258533325195312500e+02+0.000000000000000000e+00j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.479829406738281250e+02+0.000000000000000000e+00j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.683568420410156250e+02+0.000000000000000000e+00j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.845377655029296875e+02+0.000000000000000000e+00j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.964081726074218750e+02+0.000000000000000000e+00j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.056024017333984375e+02+0.000000000000000000e+00j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.138261108398437500e+02+0.000000000000000000e+00j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.218297882080078125e+02+0.000000000000000000e+00j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.291751556396484375e+02+0.000000000000000000e+00j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.344704437255859375e+02+0.000000000000000000e+00j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.363618164062500000e+02+0.000000000000000000e+00j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.346560058593750000e+02+0.000000000000000000e+00j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.300814514160156250e+02+0.000000000000000000e+00j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.230094757080078125e+02+0.000000000000000000e+00j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.131843261718750000e+02+0.000000000000000000e+00j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (2.007995758056640625e+02+0.000000000000000000e+00j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.870449371337890625e+02+0.000000000000000000e+00j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.732104949951171875e+02+0.000000000000000000e+00j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.595390625000000000e+02+0.000000000000000000e+00j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.451387634277343750e+02+0.000000000000000000e+00j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.289141845703125000e+02+0.000000000000000000e+00j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (1.105592880249023438e+02+0.000000000000000000e+00j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (9.089284515380859375e+01+0.000000000000000000e+00j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (7.152745056152343750e+01+0.000000000000000000e+00j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (5.419885635375976562e+01+0.000000000000000000e+00j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.012886810302734375e+01+0.000000000000000000e+00j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (2.977985572814941406e+01+0.000000000000000000e+00j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.300755119323730469e+01+0.000000000000000000e+00j)
