 (7.200000000000000844e-01+0.000000000000000000e+00j)  (1.563908299431204796e-04+1.896693646585845272e-07j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (1.551482360810041428e-03+1.636922661418793723e-06j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (1.119463611394166946e-02+1.004755449685035273e-05j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (5.876185372471809387e-02+4.350219023763202131e-05j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (2.245158404111862183e-01+1.310656225541606545e-04j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (6.253579854965209961e-01+2.681906917132437229e-04j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.275189876556396484e+00+3.546133812051266432e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.925596356391906738e+00+2.651223330758512020e-04j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (2.217394113540649414e+00+4.696831456385552883e-05j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.077131032943725586e+00-1.060629438143223524e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (1.754513025283813477e+00-1.218982215505093336e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.483363270759582520e+00-3.721169559867121279e-05j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (1.451084613800048828e+00+2.732114226091653109e-04j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (2.069051980972290039e+00+1.033124979585409164e-03j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (3.874736547470092773e+00+2.174824941903352737e-03j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.981764793395996094e+00+3.151916433125734329e-03j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (1.066456890106201172e+01+3.265094710513949394e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.365144157409667969e+01+2.408455125987529755e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.515477943420410156e+01+1.510625821538269520e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.570055961608886719e+01+1.720109023153781891e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.658036231994628906e+01+3.009487874805927277e-03j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.844789886474609375e+01+4.359012935310602188e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.097384643554687500e+01+5.342109594494104385e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.375632095336914062e+01+6.349953357130289078e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.674102210998535156e+01+7.368833292275667191e-03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.975527954101562500e+01+7.939019240438938141e-03j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.240879440307617188e+01+8.251456543803215027e-03j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.459690856933593750e+01+9.211369790136814117e-03j)
