 (6.400000000000000133e-01+0.000000000000000000e+00j)  (8.329104457516223192e-05+1.715642574708908796e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (3.031266096513718367e-04-2.334555319976061583e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (9.125950600719079375e-05+2.496138768037781119e-05j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (2.446279686409980059e-04+2.835771192621905357e-05j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.709999341983348131e-04-1.403861824655905366e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (-1.853432695497758687e-05-4.273703962098807096e-05j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (2.142755984095856547e-04+9.387835598317906260e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (6.079038721509277821e-04-1.340755552519112825e-04j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (4.153484769631177187e-04+5.267143715173006058e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (8.414755575358867645e-04+7.675003143958747387e-05j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (3.537808370310813189e-04+5.780096762464381754e-05j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (8.559317793697118759e-04+3.402103538974188268e-05j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (9.452264639548957348e-04-3.281164972577244043e-04j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (9.485033224336802959e-04-1.757709396770223975e-04j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (5.415447049017529935e-06+4.462212746147997677e-05j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (7.252540090121328831e-04+1.815023133531212807e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (6.204353994689881802e-04+3.949450328946113586e-04j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (4.175343201495707035e-04+8.050583419390022755e-04j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.114673097617924213e-03-1.720241561997681856e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (3.538373275659978390e-04+2.285504742758348584e-04j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.323075150139629841e-03+5.386733682826161385e-04j)
