 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-1.495117340087890625e+02+1.402631225585937500e+02j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (2.822244873046875000e+02-4.977361679077148438e+01j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-2.186897277832031250e+02-1.034754486083984375e+02j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (-1.312859916687011719e+01+2.084812164306640625e+02j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (2.968291015625000000e+02-1.577930450439453125e+02j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (-3.703110961914062500e+02-3.320035552978515625e+01j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.652933349609375000e+02+2.329632873535156250e+02j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (2.454647827148437500e+02-2.801911315917968750e+02j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (-4.828931884765625000e+02+7.836775207519531250e+01j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (3.664535827636718750e+02+2.246824340820312500e+02j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (1.516387481689453125e+02-3.814794616699218750e+02j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (-5.517540893554687500e+02+1.861865997314453125e+02j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (5.506660766601562500e+02+2.155042419433593750e+02j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (2.934788322448730469e+01-4.824239807128906250e+02j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (-6.050592651367187500e+02+3.195353088378906250e+02j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (7.463499145507812500e+02+1.854676818847656250e+02j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (-8.294741821289062500e+01-5.908999023437500000e+02j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (-6.876708984375000000e+02+4.443489379882812500e+02j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (9.344342041015625000e+02+1.669334564208984375e+02j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (-1.666539459228515625e+02-7.141914672851562500e+02j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (-7.713029785156250000e+02+5.706383056640625000e+02j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (1.111897949218750000e+03+2.030348815917968750e+02j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (-2.177570648193359375e+02-8.919833984375000000e+02j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (-9.792183837890625000e+02+6.896932373046875000e+02j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (1.307150268554687500e+03+3.206818237304687500e+02j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (-1.605510406494140625e+02-1.113881347656250000e+03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (-1.204321533203125000e+03+7.629705200195312500e+02j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (1.509301391601562500e+03+5.206449584960937500e+02j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (-1.179035663604736328e+01-1.404535522460937500e+03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (-1.592148071289062500e+03+7.905264282226562500e+02j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (1.684879150390625000e+03+8.542217407226562500e+02j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (2.720467224121093750e+02-1.743296630859375000e+03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (-2.054144287109375000e+03+6.667232055664062500e+02j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (1.807479980468750000e+03+1.356895263671875000e+03j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (8.720083618164062500e+02-2.131592773437500000e+03j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (-2.713732421875000000e+03+3.743402099609375000e+02j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (1.745647460937500000e+03+2.134885253906250000e+03j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (1.796966186523437500e+03-2.468392089843750000e+03j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (-3.421776123046875000e+03-2.857056579589843750e+02j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (1.314001831054687500e+03+3.300757812500000000e+03j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (3.274527099609375000e+03-2.643403320312500000e+03j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (-4.219295898437500000e+03-1.800359375000000000e+03j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (5.793320465087890625e+01+4.899856445312500000e+03j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (5.601761230468750000e+03-1.897373046875000000e+03j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (-4.353743164062500000e+03-4.783218750000000000e+03j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (-3.565871093750000000e+03+6.370826171875000000e+03j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (8.614270507812500000e+03+1.782085205078125000e+03j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (-6.421953735351562500e+02-9.539742187500000000e+03j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (-1.013400878906250000e+04+2.756881103515625000e+03j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (5.596790039062500000e+03+9.822152343750000000e+03j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (8.597245117187500000e+03-6.973088378906250000e+03j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (-8.634029296875000000e+03-6.812341796875000000e+03j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (-3.983720458984375000e+03+9.030307617187500000e+03j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (8.742391601562500000e+03+1.716114257812500000e+03j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (-9.797874145507812500e+02-7.771799316406250000e+03j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (-5.686560546875000000e+03+2.942669433593750000e+03j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (4.476066406250000000e+03+4.251970703125000000e+03j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (1.749845947265625000e+03-4.937653808593750000e+03j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (-4.447817382812500000e+03-3.566596603393554688e+01j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (1.820219848632812500e+03+3.925577392578125000e+03j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (2.276122314453125000e+03-2.863518798828125000e+03j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (-3.002739501953125000e+03-1.056310668945312500e+03j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (5.940329589843750000e+02+3.165363769531250000e+03j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (2.168131835937500000e+03-1.583861450195312500e+03j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (-2.051847167968750000e+03-1.455665039062500000e+03j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (-2.612121200561523438e+01+2.501960693359375000e+03j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (1.888210693359375000e+03-8.115360717773437500e+02j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (-1.434141113281250000e+03-1.529346557617187500e+03j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (-3.198750610351562500e+02+1.946267822265625000e+03j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (1.610918579101562500e+03-3.243919982910156250e+02j)
 (1.132525252525252490e+00+0.000000000000000000e+00j)  (-9.979531860351562500e+02-1.407786376953125000e+03j)
 (1.138989898989898997e+00+0.000000000000000000e+00j)  (-4.153633422851562500e+02+1.539767089843750000e+03j)
 (1.145454545454545503e+00+0.000000000000000000e+00j)  (1.272946655273437500e+03-1.221535110473632812e+02j)
 (1.151919191919191787e+00+0.000000000000000000e+00j)  (-7.189642333984375000e+02-1.249746093750000000e+03j)
 (1.158383838383838293e+00+0.000000000000000000e+00j)  (-3.977232971191406250e+02+1.210797973632812500e+03j)
 (1.164848484848484800e+00+0.000000000000000000e+00j)  (1.063881103515625000e+03-1.066158199310302734e+01j)
 (1.171313131313131306e+00+0.000000000000000000e+00j)  (-5.386177368164062500e+02-1.056368164062500000e+03j)
 (1.177777777777777590e+00+0.000000000000000000e+00j)  (-3.256211547851562500e+02+9.814523315429687500e+02j)
 (1.184242424242424097e+00+0.000000000000000000e+00j)  (8.457644042968750000e+02+1.429803657531738281e+01j)
 (1.190707070707070603e+00+0.000000000000000000e+00j)  (-4.317984619140625000e+02-8.724182128906250000e+02j)
 (1.197171717171717109e+00+0.000000000000000000e+00j)  (-2.316572570800781250e+02+8.407835083007812500e+02j)
 (1.203636363636363615e+00+0.000000000000000000e+00j)  (6.735221557617187500e+02-4.432307052612304688e+01j)
 (1.210101010101010122e+00+0.000000000000000000e+00j)  (-4.023298034667968750e+02-6.866807250976562500e+02j)
 (1.216565656565656628e+00+0.000000000000000000e+00j)  (-1.207183609008789062e+02+7.015022583007812500e+02j)
 (1.223030303030302912e+00+0.000000000000000000e+00j)  (5.155546264648437500e+02-1.328766784667968750e+02j)
