 (6.000000000000000888e-01+0.000000000000000000e+00j)  (7.690689086914062500e+00+2.228762168670073152e-04j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (7.903006076812744141e+00-4.358878413768252358e-06j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (7.719025135040283203e+00+1.697029510978609324e-04j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (8.988298416137695312e+00+6.197075126692652702e-04j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (1.153598594665527344e+01+7.030186243355274200e-04j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (1.334687232971191406e+01+3.749176685232669115e-04j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (1.380270481109619141e+01+1.558467920403927565e-04j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.368404293060302734e+01+1.032185755320824683e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.346830940246582031e+01+1.379467576043680310e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.353543376922607422e+01+3.402978763915598392e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.453976821899414062e+01+8.135961252264678478e-04j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.704422950744628906e+01+1.335374778136610985e-03j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (2.021889877319335938e+01+1.260271761566400528e-03j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (2.216749191284179688e+01+7.107986020855605602e-04j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (2.252248764038085938e+01+2.496097295079380274e-04j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (2.149337005615234375e+01-2.894992067012935877e-04j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (1.978534507751464844e+01+1.974355400307103992e-04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (2.087907028198242188e+01+2.215990563854575157e-03j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.551538467407226562e+01+2.828546799719333649e-03j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (2.875282096862792969e+01+1.085268217138946056e-03j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.808075523376464844e+01-3.739504318218678236e-04j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.565146255493164062e+01-4.322766908444464207e-04j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (2.394009017944335938e+01+5.022261757403612137e-04j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (2.392951774597167969e+01+1.597695867531001568e-03j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.549805641174316406e+01+2.902899403125047684e-03j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (2.862279510498046875e+01+3.752820426598191261e-03j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (3.163142395019531250e+01+3.194116521626710892e-03j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.393639755249023438e+01+4.296342842280864716e-03j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (3.773196411132812500e+01+5.741978529840707779e-03j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (4.100276947021484375e+01+3.060044487938284874e-03j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (4.022267532348632812e+01-2.305876842001453042e-04j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (3.738561248779296875e+01+1.085813390091061592e-03j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (3.734144210815429688e+01+6.783870048820972443e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (4.183708953857421875e+01+1.026719529181718826e-02j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.652589035034179688e+01+6.332563236355781555e-03j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (4.680700683593750000e+01+8.861444075591862202e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (4.404769515991210938e+01-3.139917971566319466e-04j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (4.080593109130859375e+01-3.665961092337965965e-03j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (2.300888252258300781e+01-4.151856994628906250e+01j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (-5.062580468750000000e+04+2.859683398437500000e+04j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (2.533120200000000000e+07+3.092798400000000000e+07j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (9.343780864000000000e+09-1.082305024000000000e+10j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (-2.283278696448000000e+12-1.368045912064000000e+12j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (-9.264146310758400000e+13+2.406885076500480000e+14j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (1.275957259481907200e+16+2.520754423857152000e+15j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (7.738411691540480000e+15-3.413043521802731520e+17j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (-4.611899873438990336e+18+6.956429336714936320e+17j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (1.049832833702848102e+19+3.145989959504311091e+19j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (1.080451725649898373e+20-5.825078463538659328e+19j)
