8.000000000000000444e-01 2.891817132422147552e-07
8.040404040404041108e-01 2.513511674351320835e-07
8.080808080808081773e-01 3.153962495616724482e-07
8.121212121212121327e-01 5.247895273896574508e-07
8.161616161616161991e-01 5.682938990503316745e-07
8.202020202020202655e-01 5.191072318666556384e-07
8.242424242424243319e-01 8.531559387847664766e-07
8.282828282828282873e-01 1.052913376042852178e-06
8.323232323232323537e-01 9.185826570501376409e-07
8.363636363636364202e-01 1.286844621972704772e-06
8.404040404040404866e-01 1.778859655132691842e-06
8.444444444444444420e-01 1.611646325727633666e-06
8.484848484848485084e-01 1.937577962962677702e-06
8.525252525252525748e-01 2.769379079836653545e-06
8.565656565656566412e-01 2.637532588778412901e-06
8.606060606060605966e-01 2.906858981077675708e-06
8.646464646464646631e-01 4.128363798372447491e-06
8.686868686868687295e-01 4.114586317882640287e-06
8.727272727272727959e-01 4.390774847706779838e-06
8.767676767676767513e-01 6.141294761619064957e-06
8.808080808080808177e-01 6.187988219608087093e-06
8.848484848484848841e-01 6.555616437253775075e-06
8.888888888888889506e-01 8.823692041914910078e-06
8.929292929292929060e-01 8.885135684977285564e-06
8.969696969696969724e-01 9.902927558869123459e-06
9.010101010101010388e-01 1.334160151600372046e-05
9.050505050505051052e-01 9.191614481096621603e-06
9.090909090909091717e-01 1.286364858970046043e-04
9.131313131313131271e-01 6.604833179153501987e-04
9.171717171717171935e-01 2.729581436142325401e-03
9.212121212121212599e-01 9.953149594366550446e-03
9.252525252525252153e-01 3.003487363457679749e-02
9.292929292929292817e-01 7.946741580963134766e-02
9.333333333333333481e-01 1.753164529800415039e-01
9.373737373737374146e-01 3.332751393318176270e-01
9.414141414141414810e-01 5.353314280509948730e-01
9.454545454545454364e-01 7.137705683708190918e-01
9.494949494949495028e-01 8.207390308380126953e-01
9.535353535353535692e-01 8.246644735336303711e-01
9.575757575757575246e-01 6.791378259658813477e-01
9.616161616161615910e-01 4.731238782405853271e-01
9.656565656565656575e-01 2.831352651119232178e-01
9.696969696969697239e-01 1.464069485664367676e-01
9.737373737373737903e-01 6.367076188325881958e-02
9.777777777777777457e-01 2.388853579759597778e-02
9.818181818181818121e-01 7.295952644199132919e-03
9.858585858585858785e-01 1.959377666935324669e-03
9.898989898989898339e-01 4.728377389255911112e-04
9.939393939393939004e-01 6.593094440177083015e-05
9.979797979797979668e-01 3.350423867232166231e-05
1.002020202020202033e+00 3.363546784385107458e-05
1.006060606060606100e+00 6.506220961455255747e-05
1.010101010101010166e+00 4.740464792121201754e-04
1.014141414141414232e+00 1.954559236764907837e-03
1.018181818181818077e+00 7.311280351132154465e-03
1.022222222222222143e+00 2.407343685626983643e-02
1.026262626262626210e+00 6.423965841531753540e-02
1.030303030303030276e+00 1.499355584383010864e-01
1.034343434343434343e+00 2.916915118694305420e-01
1.038383838383838409e+00 4.755414724349975586e-01
1.042424242424242475e+00 6.723834276199340820e-01
1.046464646464646542e+00 8.129689097404479980e-01
1.050505050505050608e+00 8.286164402961730957e-01
1.054545454545454453e+00 7.376514673233032227e-01
1.058585858585858519e+00 5.243015885353088379e-01
1.062626262626262585e+00 3.297802209854125977e-01
1.066666666666666652e+00 1.742696315050125122e-01
1.070707070707070718e+00 7.952070981264114380e-02
1.074747474747474785e+00 3.055090084671974182e-02
1.078787878787878851e+00 9.983533993363380432e-03
1.082828282828282696e+00 2.754946472123265266e-03
1.086868686868686762e+00 6.516962312161922455e-04
1.090909090909090828e+00 1.301582087762653828e-04
1.094949494949494895e+00 9.569438589096534997e-06
1.098989898989898961e+00 1.328543567069573328e-05
1.103030303030303028e+00 1.013520159176550806e-05
1.107070707070707094e+00 9.019954632094595581e-06
1.111111111111111160e+00 8.861405149218626320e-06
1.115151515151515227e+00 6.620316980843199417e-06
1.119191919191919293e+00 6.199432391440495849e-06
1.123232323232323138e+00 6.107357421569759026e-06
1.127272727272727204e+00 4.369278030935674906e-06
1.131313131313131271e+00 4.112113856535870582e-06
1.135353535353535337e+00 4.139386874157935381e-06
1.139393939393939403e+00 2.910581770265707746e-06
1.143434343434343470e+00 2.647113433340564370e-06
1.147474747474747314e+00 2.763695647445274517e-06
1.151515151515151381e+00 1.944161795108811930e-06
1.155555555555555447e+00 1.612277515050664078e-06
1.159595959595959513e+00 1.763068667059997097e-06
1.163636363636363580e+00 1.285056896449532360e-06
1.167676767676767646e+00 9.253147368326608557e-07
1.171717171717171713e+00 1.057257350112195127e-06
1.175757575757575779e+00 8.481188160658348352e-07
1.179797979797979846e+00 5.133233003107307013e-07
1.183838383838383912e+00 5.598849384114146233e-07
1.187878787878787978e+00 5.225271593189972918e-07
1.191919191919191823e+00 3.134954340566764586e-07
1.195959595959595889e+00 2.577821760496590286e-07
1.199999999999999956e+00 2.903252891428564908e-07
