6.800000000000000488e-01 4.157955944538116455e-01
6.864646464646465551e-01 4.500198066234588623e-01
6.929292929292929504e-01 8.510812520980834961e-01
6.993939393939394567e-01 1.390192389488220215e+00
7.058585858585858519e-01 1.700224399566650391e+00
7.123232323232323582e-01 1.568608283996582031e+00
7.187878787878788645e-01 1.163493633270263672e+00
7.252525252525252597e-01 9.795553088188171387e-01
7.317171717171717660e-01 1.575852394104003906e+00
7.381818181818182723e-01 3.043449878692626953e+00
7.446464646464646675e-01 4.822283744812011719e+00
7.511111111111111738e-01 6.502251148223876953e+00
7.575757575757575690e-01 8.367140769958496094e+00
7.640404040404040753e-01 1.081040763854980469e+01
7.705050505050505816e-01 1.374857616424560547e+01
7.769696969696969768e-01 1.656759071350097656e+01
7.834343434343434831e-01 1.839053726196289062e+01
7.898989898989898784e-01 1.882589340209960938e+01
7.963636363636363846e-01 1.868987083435058594e+01
8.028282828282828909e-01 1.944522094726562500e+01
8.092929292929292862e-01 2.171803665161132812e+01
8.157575757575757924e-01 2.444801521301269531e+01
8.222222222222221877e-01 2.612626457214355469e+01
8.286868686868686940e-01 2.676352882385253906e+01
8.351515151515152002e-01 2.778698921203613281e+01
8.416161616161615955e-01 3.003911018371582031e+01
8.480808080808081018e-01 3.323007583618164062e+01
8.545454545454544970e-01 3.645081710815429688e+01
8.610101010101010033e-01 3.879786300659179688e+01
8.674747474747475096e-01 4.070202636718750000e+01
8.739393939393939048e-01 4.417515945434570312e+01
8.804040404040404111e-01 4.996798706054687500e+01
8.868686868686868063e-01 5.600128173828125000e+01
8.933333333333333126e-01 5.999798583984375000e+01
8.997979797979798189e-01 6.197996139526367188e+01
9.062626262626262141e-01 6.315156936645507812e+01
9.127272727272727204e-01 6.398752593994140625e+01
9.191919191919191157e-01 6.465062713623046875e+01
9.256565656565656219e-01 6.571289825439453125e+01
9.321212121212121282e-01 6.765132141113281250e+01
9.385858585858586345e-01 7.031141662597656250e+01
9.450505050505050297e-01 7.277688598632812500e+01
9.515151515151514250e-01 7.410431671142578125e+01
9.579797979797979313e-01 7.495030975341796875e+01
9.644444444444444375e-01 7.781820678710937500e+01
9.709090909090909438e-01 8.401001739501953125e+01
9.773737373737373391e-01 9.119874572753906250e+01
9.838383838383837343e-01 9.585002136230468750e+01
9.903030303030302406e-01 9.683094024658203125e+01
9.967676767676767469e-01 9.564104461669921875e+01
1.003232323232323253e+00 9.377239990234375000e+01
1.009696969696969759e+00 9.169499206542968750e+01
1.016161616161616044e+00 8.892116546630859375e+01
1.022626262626262550e+00 8.467057800292968750e+01
1.029090909090909056e+00 7.967782592773437500e+01
1.035555555555555562e+00 7.635288238525390625e+01
1.042020202020201847e+00 7.598388671875000000e+01
1.048484848484848353e+00 7.684765625000000000e+01
1.054949494949494859e+00 7.661225891113281250e+01
1.061414141414141366e+00 7.492357635498046875e+01
1.067878787878787872e+00 7.231896972656250000e+01
1.074343434343434378e+00 6.938928985595703125e+01
1.080808080808080884e+00 6.699047088623046875e+01
1.087272727272727169e+00 6.543610382080078125e+01
1.093737373737373675e+00 6.365702438354492188e+01
1.100202020202020181e+00 6.046629714965820312e+01
1.106666666666666465e+00 5.622122955322265625e+01
1.113131313131312972e+00 5.223184967041015625e+01
1.119595959595959478e+00 4.922821426391601562e+01
1.126060606060605984e+00 4.705988693237304688e+01
1.132525252525252490e+00 4.550827789306640625e+01
1.138989898989898997e+00 4.433778762817382812e+01
1.145454545454545503e+00 4.287333679199218750e+01
1.151919191919191787e+00 4.042287063598632812e+01
1.158383838383838293e+00 3.723762512207031250e+01
1.164848484848484800e+00 3.388338470458984375e+01
1.171313131313131306e+00 3.076538085937500000e+01
1.177777777777777590e+00 2.874508476257324219e+01
1.184242424242424097e+00 2.804199218750000000e+01
1.190707070707070603e+00 2.687142181396484375e+01
1.197171717171717109e+00 2.337527084350585938e+01
1.203636363636363615e+00 1.824049568176269531e+01
1.210101010101010122e+00 1.392199897766113281e+01
1.216565656565656628e+00 1.194950008392333984e+01
1.223030303030302912e+00 1.166204452514648438e+01
1.229494949494949418e+00 1.112125873565673828e+01
1.235959595959595703e+00 9.370847702026367188e+00
1.242424242424242209e+00 7.244372844696044922e+00
1.248888888888888715e+00 5.902430534362792969e+00
1.255353535353535221e+00 5.628426551818847656e+00
1.261818181818181728e+00 5.967508316040039062e+00
1.268282828282828234e+00 6.562624454498291016e+00
1.274747474747474740e+00 7.505804538726806641e+00
1.281212121212121247e+00 8.476595878601074219e+00
1.287676767676767531e+00 8.566439628601074219e+00
1.294141414141414037e+00 7.519436836242675781e+00
1.300606060606060321e+00 5.879244327545166016e+00
1.307070707070706828e+00 4.225446701049804688e+00
1.313535353535353334e+00 3.097984552383422852e+00
1.319999999999999840e+00 2.707278013229370117e+00
