 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-6.297031359281390905e-05-3.694650513352826238e-05j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.387960896361619234e-05+6.647671398241072893e-05j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (4.906598769593983889e-05-4.634812285075895488e-05j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-1.160288884420879185e-04-2.590515759948175400e-05j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.329072781838476658e-05+1.115344421123154461e-04j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (2.554983075242489576e-05-1.229288609465584159e-04j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.740223087836056948e-04+1.763229738571681082e-05j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (2.149750216631218791e-04+1.495831384090706706e-04j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-5.349498314899392426e-05-2.379780344199389219e-04j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-2.383185492362827063e-04+1.275687827728688717e-04j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (3.890534571837633848e-04+1.604377321200445294e-04j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.845196675276383758e-04-3.819240664597600698e-04j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.829041914083063602e-04+2.919490798376500607e-04j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (6.190112326294183731e-04+1.310347870457917452e-04j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-3.735478967428207397e-04-5.695135914720594883e-04j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-3.294403722975403070e-04+5.263264756649732590e-04j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (9.111736435443162918e-04+8.320611232193186879e-05j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-6.702701793983578682e-04-8.005656418390572071e-04j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-3.753147611860185862e-04+8.591013029217720032e-04j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.331765321083366871e-03-4.472053478821180761e-05j)
