 (7.800000000000000266e-01+0.000000000000000000e+00j)  (2.163644239772111177e-04-5.536548997042700648e-05j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-1.655740634305402637e-04-1.231864735018461943e-04j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-4.065917528350837529e-05+2.667880326043814421e-04j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (3.259921213611960411e-04-2.504762669559568167e-04j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-3.903680772054940462e-04-4.867077586823143065e-05j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.487229892518371344e-04+3.773045027628540993e-04j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (3.442627494223415852e-04-5.614555557258427143e-04j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-7.361426833085715771e-04+1.856592571130022407e-04j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (5.114544183015823364e-04+4.717292904388159513e-04j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.130931679857894778e-04-8.327682153321802616e-04j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.010711537674069405e-03+5.446293507702648640e-04j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.090125064365565777e-03+4.687717882916331291e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.277554919302929193e-06-1.329155988059937954e-03j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-1.404558192007243633e-03+1.177008613012731075e-03j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.907751546241343021e-03+4.167789593338966370e-04j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-4.530055739451199770e-04-1.930666039697825909e-03j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-1.798667362891137600e-03+2.001640154048800468e-03j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (2.850413089618086815e-03+2.521035203244537115e-04j)
