 (7.399999999999999911e-01+0.000000000000000000e+00j)  (3.719566668558549338e-11+7.903201612027496714e-14j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.234887081480451343e-09+2.425211940992877402e-12j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (3.111962243451671384e-08+5.611420356155250033e-11j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (5.953605750619317405e-07+9.779577148094631411e-10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (8.649284609418828040e-06+1.282170103422686225e-08j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (9.546300134388729930e-05+1.262682332026088261e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (8.011080208234488964e-04+9.323674134975590277e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (5.118499509990215302e-03+5.151280674908775836e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.495740540325641632e-02+2.124388083757366985e-05j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (9.322749823331832886e-02+6.521229079226031899e-05j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (2.684700191020965576e-01+1.484565436840057373e-04j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.017767786979675293e-01+2.489130711182951927e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.064458847045898438e+00+3.015935653820633888e-04j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.512688398361206055e+00+2.475871879141777754e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.766319990158081055e+00+1.041021314449608326e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.754430055618286133e+00-2.201453753514215350e-05j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (1.596336483955383301e+00-4.395614269014913589e-06j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (1.529938101768493652e+00+1.876379828900098801e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.725753426551818848e+00+4.575962666422128677e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (2.180573701858520508e+00+7.333662942983210087e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (2.839350461959838867e+00+1.144745037890970707e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.806363821029663086e+00+1.985299633815884590e-03j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (5.384121417999267578e+00+3.454766934737563133e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (7.863936901092529297e+00+5.379471927881240845e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.122292900085449219e+01+7.223853375762701035e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.502735519409179688e+01+8.623135276138782501e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.875272369384765625e+01+9.958074428141117096e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.224313926696777344e+01+1.198326423764228821e-02j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.569901847839355469e+01+1.491631940007209778e-02j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (2.923151969909667969e+01+1.909107528626918793e-02j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.290198898315429688e+01+2.673655934631824493e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (3.742331314086914062e+01+4.036959260702133179e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (4.411827087402343750e+01+5.764081701636314392e-02j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.346841049194335938e+01+7.106588035821914673e-02j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.403532409667968750e+01+7.653457671403884888e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.346854400634765625e+01+8.087364584207534790e-02j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.071594238281250000e+01+9.684688597917556763e-02j)
