7.399999999999999911e-01 5.464789384901358460e-11
7.452525252525252775e-01 1.806957805605691192e-09
7.505050505050504528e-01 4.549347565330208454e-08
7.557575757575757391e-01 8.726933060643204954e-07
7.610101010101010255e-01 1.276552575291134417e-05
7.662626262626262008e-01 1.425355294486507773e-04
7.715151515151514872e-01 1.216405886225402355e-03
7.767676767676767735e-01 7.947537116706371307e-03
7.820202020202020599e-01 3.984221816062927246e-02
7.872727272727272352e-01 1.537106484174728394e-01
7.925252525252525215e-01 4.582693576812744141e-01
7.977777777777778079e-01 1.062300205230712891e+00
8.030303030303029832e-01 1.933014631271362305e+00
8.082828282828282696e-01 2.805871009826660156e+00
8.135353535353535559e-01 3.344600915908813477e+00
8.187878787878787312e-01 3.458378553390502930e+00
8.240404040404040176e-01 3.424542903900146484e+00
8.292929292929293039e-01 3.702693462371826172e+00
8.345454545454544792e-01 4.652473926544189453e+00
8.397979797979797656e-01 6.325705051422119141e+00
8.450505050505050519e-01 8.427212715148925781e+00
8.503030303030303383e-01 1.053556537628173828e+01
8.555555555555555136e-01 1.239607810974121094e+01
8.608080808080808000e-01 1.393631172180175781e+01
8.660606060606060863e-01 1.510301685333251953e+01
8.713131313131312616e-01 1.590973758697509766e+01
8.765656565656565480e-01 1.667330741882324219e+01
8.818181818181818343e-01 1.812702751159667969e+01
8.870707070707071207e-01 2.125558280944824219e+01
8.923232323232322960e-01 2.685589218139648438e+01
8.975757575757575824e-01 3.509705734252929688e+01
9.028282828282827577e-01 4.555023956298828125e+01
9.080808080808080440e-01 5.760894012451171875e+01
9.133333333333333304e-01 7.056736755371093750e+01
9.185858585858586167e-01 8.315935516357421875e+01
9.238383838383837920e-01 9.344804382324218750e+01
9.290909090909090784e-01 9.987802886962890625e+01
9.343434343434343647e-01 1.027954406738281250e+02
9.395959595959595401e-01 1.044637222290039062e+02
9.448484848484848264e-01 1.070381622314453125e+02
9.501010101010101128e-01 1.109893341064453125e+02
9.553535353535353991e-01 1.157277679443359375e+02
9.606060606060605744e-01 1.212298889160156250e+02
9.658585858585858608e-01 1.311438140869140625e+02
9.711111111111110361e-01 1.161597061157226562e+02
9.763636363636363225e-01 1.275403518676757812e+02
9.816161616161616088e-01 3.768886718750000000e+02
9.868686868686868952e-01 4.780961608886718750e+02
9.921212121212121815e-01 7.186231689453125000e+02
9.973737373737373568e-01 1.141850952148437500e+03
1.002626262626262754e+00 9.539163818359375000e+02
1.007878787878787818e+00 5.038919067382812500e+02
1.013131313131313105e+00 4.728394775390625000e+02
1.018383838383838391e+00 2.608770751953125000e+02
1.023636363636363678e+00 1.131470336914062500e+02
1.028888888888888964e+00 1.516347808837890625e+02
1.034141414141414028e+00 1.416852264404296875e+02
1.039393939393939315e+00 1.328593597412109375e+02
1.044646464646464601e+00 1.267652740478515625e+02
1.049898989898989887e+00 1.210601654052734375e+02
1.055151515151515174e+00 1.163152999877929688e+02
1.060404040404040460e+00 1.122887039184570312e+02
1.065656565656565746e+00 1.071114959716796875e+02
1.070909090909090811e+00 9.861876678466796875e+01
1.076161616161616097e+00 8.636528778076171875e+01
1.081414141414141383e+00 7.201902008056640625e+01
1.086666666666666670e+00 5.816831588745117188e+01
1.091919191919191956e+00 4.685437393188476562e+01
1.097171717171717242e+00 3.893473434448242188e+01
1.102424242424242529e+00 3.443378829956054688e+01
1.107676767676767593e+00 3.279840087890625000e+01
1.112929292929292879e+00 3.259673690795898438e+01
1.118181818181818166e+00 3.174064445495605469e+01
1.123434343434343452e+00 2.866650772094726562e+01
1.128686868686868738e+00 2.334997558593750000e+01
1.133939393939393803e+00 1.718667793273925781e+01
1.139191919191919311e+00 1.191635513305664062e+01
1.144444444444444375e+00 8.483548164367675781e+00
1.149696969696969662e+00 6.679716110229492188e+00
1.154949494949494948e+00 5.655263423919677734e+00
1.160202020202020234e+00 4.671538352966308594e+00
1.165454545454545521e+00 3.487709283828735352e+00
1.170707070707070585e+00 2.283781051635742188e+00
1.175959595959595871e+00 1.380219459533691406e+00
1.181212121212121158e+00 9.998409748077392578e-01
1.186464646464646444e+00 1.142821907997131348e+00
1.191717171717171730e+00 1.563501000404357910e+00
1.196969696969697017e+00 1.877577900886535645e+00
1.202222222222222303e+00 1.803418993949890137e+00
1.207474747474747367e+00 1.359127402305603027e+00
1.212727272727272654e+00 7.994229197502136230e-01
1.217979797979797940e+00 3.656287789344787598e-01
1.223232323232323226e+00 1.295333206653594971e-01
1.228484848484848513e+00 3.540942817926406860e-02
1.233737373737373799e+00 7.442196831107139587e-03
1.238989898989899086e+00 1.198935322463512421e-03
1.244242424242424150e+00 1.476785400882363319e-04
1.249494949494949436e+00 1.388085638609481975e-05
1.254747474747474723e+00 9.941346661435090937e-07
1.260000000000000009e+00 5.419031268161234038e-08
