6.600000000000000311e-01 3.492494821548461914e+00
6.668686868686869440e-01 4.599445819854736328e+00
6.737373737373737459e-01 5.643808841705322266e+00
6.806060606060606588e-01 6.256507873535156250e+00
6.874747474747474607e-01 6.685071468353271484e+00
6.943434343434343736e-01 6.884488582611083984e+00
7.012121212121211755e-01 6.429213523864746094e+00
7.080808080808080884e-01 5.341641426086425781e+00
7.149494949494950014e-01 4.342310905456542969e+00
7.218181818181818032e-01 4.560391902923583984e+00
7.286868686868687162e-01 6.358498096466064453e+00
7.355555555555555181e-01 8.592697143554687500e+00
7.424242424242424310e-01 1.008727741241455078e+01
7.492929292929293439e-01 1.091205024719238281e+01
7.561616161616161458e-01 1.156325244903564453e+01
7.630303030303030587e-01 1.226639175415039062e+01
7.698989898989898606e-01 1.322783279418945312e+01
7.767676767676767735e-01 1.457279586791992188e+01
7.836363636363636864e-01 1.653211021423339844e+01
7.905050505050504883e-01 1.981599807739257812e+01
7.973737373737374012e-01 2.460873031616210938e+01
8.042424242424242031e-01 2.961747169494628906e+01
8.111111111111111160e-01 3.341073226928710938e+01
8.179797979797980290e-01 3.592626190185546875e+01
8.248484848484848309e-01 3.742214584350585938e+01
8.317171717171717438e-01 3.764688873291015625e+01
8.385858585858585457e-01 3.731943893432617188e+01
8.454545454545454586e-01 3.846168518066406250e+01
8.523232323232323715e-01 4.242833709716796875e+01
8.591919191919191734e-01 4.812077331542968750e+01
8.660606060606059753e-01 5.301555633544921875e+01
8.729292929292928882e-01 5.507375335693359375e+01
8.797979797979798011e-01 5.422186279296875000e+01
8.866666666666666030e-01 5.280244827270507812e+01
8.935353535353535159e-01 5.343190383911132812e+01
9.004040404040403178e-01 5.612501144409179688e+01
9.072727272727272307e-01 5.877603912353515625e+01
9.141414141414141437e-01 6.035911560058593750e+01
9.210101010101010566e-01 6.220829010009765625e+01
9.278787878787878585e-01 6.546286773681640625e+01
9.347474747474746604e-01 6.996490478515625000e+01
9.416161616161615733e-01 7.487724304199218750e+01
9.484848484848484862e-01 7.884667205810546875e+01
9.553535353535352881e-01 7.954980468750000000e+01
9.622222222222222010e-01 7.569541168212890625e+01
9.690909090909090029e-01 6.966426849365234375e+01
9.759595959595959158e-01 6.604360961914062500e+01
9.828282828282828287e-01 6.703037261962890625e+01
9.896969696969696306e-01 6.983580017089843750e+01
9.965656565656564325e-01 7.033596801757812500e+01
1.003434343434343345e+00 6.786618041992187500e+01
1.010303030303030258e+00 6.488654327392578125e+01
1.017171717171717171e+00 6.365179824829101562e+01
1.024040404040404084e+00 6.344631195068359375e+01
1.030909090909090775e+00 6.233438110351562500e+01
1.037777777777777688e+00 6.049881744384765625e+01
1.044646464646464601e+00 5.978584671020507812e+01
1.051515151515151514e+00 6.089254760742187500e+01
1.058383838383838427e+00 6.238589859008789062e+01
1.065252525252525118e+00 6.223062515258789062e+01
1.072121212121212031e+00 5.949752044677734375e+01
1.078989898989898943e+00 5.625592422485351562e+01
1.085858585858585856e+00 5.644173431396484375e+01
1.092727272727272769e+00 6.034564590454101562e+01
1.099595959595959460e+00 6.291170120239257812e+01
1.106464646464646373e+00 6.051300811767578125e+01
1.113333333333333286e+00 5.506805419921875000e+01
1.120202020202020199e+00 4.998147583007812500e+01
1.127070707070707112e+00 4.616143035888671875e+01
1.133939393939393803e+00 4.368168258666992188e+01
1.140808080808080716e+00 4.249917984008789062e+01
1.147676767676767629e+00 4.133235549926757812e+01
1.154545454545454319e+00 3.911280822753906250e+01
1.161414141414141454e+00 3.694852828979492188e+01
1.168282828282828145e+00 3.636477661132812500e+01
1.175151515151515058e+00 3.686463928222656250e+01
1.182020202020201971e+00 3.638132095336914062e+01
1.188888888888888662e+00 3.363596343994140625e+01
1.195757575757575797e+00 2.915514183044433594e+01
1.202626262626262488e+00 2.490588188171386719e+01
1.209494949494949401e+00 2.235292625427246094e+01
1.216363636363636314e+00 2.092144584655761719e+01
1.223232323232323004e+00 1.930387878417968750e+01
1.230101010101010139e+00 1.782253074645996094e+01
1.236969696969696830e+00 1.760190391540527344e+01
1.243838383838383743e+00 1.793065643310546875e+01
1.250707070707070656e+00 1.714608955383300781e+01
1.257575757575757347e+00 1.514859390258789062e+01
1.264444444444444482e+00 1.295760154724121094e+01
1.271313131313131173e+00 1.109617900848388672e+01
1.278181818181818086e+00 9.617019653320312500e+00
1.285050505050504999e+00 8.501789093017578125e+00
1.291919191919191690e+00 7.583450794219970703e+00
1.298787878787878602e+00 6.482728004455566406e+00
1.305656565656565515e+00 4.898592472076416016e+00
1.312525252525252428e+00 3.110308408737182617e+00
1.319393939393939341e+00 1.724033117294311523e+00
1.326262626262626032e+00 1.081111311912536621e+00
1.333131313131312945e+00 1.216176033020019531e+00
1.339999999999999858e+00 1.766787409782409668e+00
