 (6.600000000000000311e-01+0.000000000000000000e+00j)  (4.406060907058417797e-05+2.008025745681152330e-09j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (5.812399467686191201e-05+6.290265197606004222e-09j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (8.851502934703603387e-05+9.891153673891039944e-09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.245788880623877048e-04+9.068620521190950967e-09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.450866984669119120e-04+2.862160286554171762e-09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.409514516126364470e-04-1.175727404323367864e-09j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.357306464342400432e-04+5.137666736487744856e-09j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.625934528419747949e-04+1.917706349274794775e-08j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (2.291006239829584956e-04+3.248329960570117692e-08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (3.194003948010504246e-04+4.041478263161479845e-08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (4.106037958990782499e-04+3.730942310653517779e-08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (4.737482813652604818e-04+2.261842624307064398e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.000252858735620975e-04+1.406463390196677210e-08j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (5.203078617341816425e-04+2.651557018396033527e-08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (5.791823496110737324e-04+6.283026010578396381e-08j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (7.074125460349023342e-04+1.096412844958649657e-07j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (8.846402633935213089e-04+1.393955386674861074e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.071206294000148773e-03+1.587073228392910096e-07j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.279870280995965004e-03+1.826375353175535565e-07j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.511023147031664848e-03+1.919042915687896311e-07j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (1.713451114483177662e-03+1.978479531317134388e-07j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.895878347568213940e-03+2.720622092056146357e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.168060280382633209e-03+4.398736450639262330e-07j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.572492696344852448e-03+5.491918955158325844e-07j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.932602073997259140e-03+5.087337626719090622e-07j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.103163791820406914e-03+6.225399147297139280e-07j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.249914152547717094e-03+1.044657892634859309e-06j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.571615554392337799e-03+1.282119001189130358e-06j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (4.044056870043277740e-03+1.184291704703355208e-06j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (4.678223747760057449e-03+1.543852022223290987e-06j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (5.628064740449190140e-03+2.422743591523612849e-06j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (6.780058145523071289e-03+2.584529966043191962e-06j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (7.643087767064571381e-03+1.831928216233791318e-06j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (7.964844815433025360e-03+1.792532088984444272e-06j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (8.239076472818851471e-03+3.922892574337311089e-06j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (9.300046600401401520e-03+6.728683274559443817e-06j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (1.110238675028085709e-02+6.686918823106680065e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.264992263168096542e-02+5.252371920505538583e-06j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (1.375300809741020203e-02+8.396469638682901859e-06j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (1.535369921475648880e-02+1.751484160195104778e-05j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (1.712120324373245239e-02+3.180938074365258217e-04j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (5.450519174337387085e-02-4.004978761076927185e-02j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (-4.179223179817199707e-01+2.132204771041870117e+00j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (-1.602155876159667969e+01-5.427393722534179688e+01j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (6.452414550781250000e+02+6.526507568359375000e+02j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (-8.872402343750000000e+03-2.734703613281250000e+03j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (5.750853125000000000e+04-1.124857812500000000e+04j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (-1.786454062500000000e+05+1.460378750000000000e+05j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (2.172631406250000000e+05-5.235607812500000000e+05j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (8.569629687500000000e+04+8.645581250000000000e+05j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (-4.628489375000000000e+05-6.898685000000000000e+05j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (4.378160937500000000e+05+2.322381875000000000e+05j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (-1.844542656250000000e+05+8.185468750000000000e+02j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (3.765799218750000000e+04-2.040585156250000000e+04j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (-3.411126464843750000e+03+5.183116699218750000e+03j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (5.039147949218750000e+01-5.585395507812500000e+02j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.240582370758056641e+01+2.909870338439941406e+01j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (-8.443181514739990234e-01-6.964401006698608398e-01j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (4.339751973748207092e-02+4.447635728865861893e-03j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (1.634146459400653839e-02+8.320617052959278226e-05j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (1.562968268990516663e-02-1.205160879180766642e-05j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (1.549249701201915741e-02-6.725905222992878407e-06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.531285792589187622e-02-5.567671450990019366e-06j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (1.451477035880088806e-02-5.836907803313806653e-06j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (1.280394475907087326e-02-6.941342235222691670e-06j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (1.080187037587165833e-02-5.798351139674196020e-06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (9.404743090271949768e-03-3.333848326292354614e-06j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (8.558298461139202118e-03-2.630445806062198244e-06j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (7.669392973184585571e-03-3.391128075236338191e-06j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (6.428611930459737778e-03-3.829055458481889218e-06j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (4.958311561495065689e-03-3.293489726274856366e-06j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (3.728051204234361649e-03-2.035181296378141269e-06j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (3.174031386151909828e-03-7.232069378915184643e-07j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (3.241242375224828720e-03-8.348308710992569104e-09j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (3.450371790677309036e-03+6.323005674602200088e-09j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (3.407406155019998550e-03-2.869759043733211001e-07j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (3.072915133088827133e-03-5.236499873717548326e-07j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (2.588537055999040604e-03-5.782053449365776032e-07j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (2.071219729259610176e-03-5.034116838942281902e-07j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (1.595776644535362720e-03-3.822940186637424631e-07j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (1.249388791620731354e-03-2.416435052055021515e-07j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (1.093457220122218132e-03-1.118227004326399765e-07j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (1.076914719305932522e-03-5.561624405459042464e-08j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (1.042815973050892353e-03-9.245123067103122594e-08j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (8.964305743575096130e-04-1.341223025974613847e-07j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (7.062882650643587112e-04-1.135206062485849543e-07j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (5.691646365448832512e-04-6.599323398859269219e-08j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (4.923770902678370476e-04-3.731970821263530524e-08j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (4.393592244014143944e-04-2.786484465389094112e-08j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (3.892374807037413120e-04-2.525861653168703924e-08j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (3.363459836691617966e-04-2.339229965286904189e-08j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (2.899526734836399555e-04-1.725962661680568999e-08j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (2.592208329588174820e-04-1.220110501520821344e-08j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (2.245343348477035761e-04-1.595897458628314780e-08j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (1.676053361734375358e-04-2.019319822466059122e-08j)
 (1.312525252525252428e+00+0.000000000000000000e+00j)  (1.072102895705029368e-04-1.599159915599557280e-08j)
 (1.319393939393939341e+00+0.000000000000000000e+00j)  (6.905294139869511127e-05-7.681272506943059852e-09j)
 (1.326262626262626032e+00+0.000000000000000000e+00j)  (5.761454303865320981e-05-1.260093474009238435e-09j)
 (1.333131313131312945e+00+0.000000000000000000e+00j)  (6.210224091773852706e-05+9.716737414677822926e-10j)
 (1.339999999999999858e+00+0.000000000000000000e+00j)  (6.555912841577082872e-05-7.289798764631427730e-10j)
