5.800000000000000711e-01 2.244065250000000000e+06
5.884848484848486105e-01 1.734581750000000000e+06
5.969696969696970390e-01 1.412227625000000000e+06
6.054545454545454675e-01 1.900175750000000000e+06
6.139393939393940069e-01 2.193014500000000000e+06
6.224242424242425464e-01 2.070393250000000000e+06
6.309090909090909749e-01 1.676948750000000000e+06
6.393939393939394034e-01 3.095013750000000000e+06
6.478787878787879428e-01 2.637019000000000000e+06
6.563636363636364823e-01 2.029583875000000000e+06
6.648484848484849108e-01 2.519597000000000000e+06
6.733333333333333393e-01 2.803446750000000000e+06
6.818181818181818787e-01 2.161488250000000000e+06
6.903030303030304182e-01 2.693337250000000000e+06
6.987878787878788467e-01 4.165930500000000000e+06
7.072727272727272751e-01 4.049494000000000000e+06
7.157575757575758146e-01 3.001564750000000000e+06
7.242424242424243541e-01 4.670058500000000000e+06
7.327272727272727826e-01 3.361534750000000000e+06
7.412121212121212110e-01 3.552542250000000000e+06
7.496969696969697505e-01 5.189685000000000000e+06
7.581818181818182900e-01 5.239460500000000000e+06
7.666666666666667185e-01 4.457468000000000000e+06
7.751515151515151469e-01 5.236262000000000000e+06
7.836363636363636864e-01 5.774888000000000000e+06
7.921212121212122259e-01 4.161367250000000000e+06
8.006060606060606544e-01 6.438925500000000000e+06
8.090909090909090828e-01 5.997254500000000000e+06
8.175757575757576223e-01 6.079165000000000000e+06
8.260606060606061618e-01 6.884549000000000000e+06
8.345454545454545903e-01 6.404608000000000000e+06
8.430303030303030187e-01 6.139831000000000000e+06
8.515151515151515582e-01 8.579865000000000000e+06
8.600000000000000977e-01 9.182522000000000000e+06
8.684848484848485262e-01 9.856363000000000000e+06
8.769696969696969546e-01 1.138424200000000000e+07
8.854545454545454941e-01 7.733247000000000000e+06
8.939393939393940336e-01 1.044837900000000000e+07
9.024242424242424621e-01 1.243022700000000000e+07
9.109090909090908905e-01 1.074494100000000000e+07
9.193939393939394300e-01 1.152206600000000000e+07
9.278787878787879695e-01 1.166323500000000000e+07
9.363636363636363980e-01 1.507384600000000000e+07
9.448484848484848264e-01 1.667618000000000000e+07
9.533333333333333659e-01 1.306087200000000000e+07
9.618181818181819054e-01 1.434833700000000000e+07
9.703030303030303338e-01 1.539018000000000000e+07
9.787878787878787623e-01 1.598236200000000000e+07
9.872727272727273018e-01 1.586940900000000000e+07
9.957575757575758413e-01 1.611752300000000000e+07
1.004242424242424381e+00 1.521724800000000000e+07
1.012727272727272698e+00 1.935093400000000000e+07
1.021212121212121238e+00 1.566697400000000000e+07
1.029696969696969777e+00 1.186163300000000000e+07
1.038181818181818095e+00 1.469863400000000000e+07
1.046666666666666634e+00 1.431415300000000000e+07
1.055151515151515174e+00 1.442833100000000000e+07
1.063636363636363713e+00 1.493270800000000000e+07
1.072121212121212253e+00 1.096308800000000000e+07
1.080606060606060570e+00 1.220352100000000000e+07
1.089090909090909109e+00 1.032555700000000000e+07
1.097575757575757649e+00 1.137274700000000000e+07
1.106060606060605966e+00 9.415612000000000000e+06
1.114545454545454506e+00 9.829061000000000000e+06
1.123030303030303045e+00 8.184556500000000000e+06
1.131515151515151585e+00 9.358681000000000000e+06
1.140000000000000124e+00 5.952924000000000000e+06
1.148484848484848442e+00 8.149331500000000000e+06
1.156969696969696981e+00 8.901448000000000000e+06
1.165454545454545521e+00 5.490086500000000000e+06
1.173939393939393838e+00 6.836686000000000000e+06
1.182424242424242378e+00 7.706873000000000000e+06
1.190909090909090917e+00 6.166576000000000000e+06
1.199393939393939457e+00 5.944320000000000000e+06
1.207878787878787996e+00 5.018960000000000000e+06
1.216363636363636314e+00 5.104793000000000000e+06
1.224848484848484853e+00 5.741788000000000000e+06
1.233333333333333393e+00 5.040572500000000000e+06
1.241818181818181710e+00 2.740406500000000000e+06
1.250303030303030249e+00 3.947479500000000000e+06
1.258787878787878789e+00 3.411907250000000000e+06
1.267272727272727328e+00 3.289036000000000000e+06
1.275757575757575868e+00 3.611642750000000000e+06
1.284242424242424185e+00 3.582968750000000000e+06
1.292727272727272725e+00 2.207256750000000000e+06
1.301212121212121264e+00 3.768808750000000000e+06
1.309696969696969582e+00 3.752209250000000000e+06
1.318181818181818121e+00 2.413321250000000000e+06
1.326666666666666661e+00 2.964161000000000000e+06
1.335151515151515200e+00 2.754696250000000000e+06
1.343636363636363740e+00 2.069940000000000000e+06
1.352121212121212057e+00 1.819839375000000000e+06
1.360606060606060597e+00 2.853015000000000000e+06
1.369090909090909136e+00 2.190522750000000000e+06
1.377575757575757454e+00 1.470342750000000000e+06
1.386060606060605993e+00 2.057404250000000000e+06
1.394545454545454533e+00 2.017411125000000000e+06
1.403030303030303072e+00 1.563426750000000000e+06
1.411515151515151612e+00 1.333177250000000000e+06
1.419999999999999929e+00 1.578940750000000000e+06
