7.399999999999999911e-01 2.369567482674028724e-05
7.452525252525252775e-01 6.097820732975378633e-05
7.505050505050504528e-01 1.248132321052253246e-04
7.557575757575757391e-01 1.236482872627675533e-03
7.610101010101010255e-01 7.440721616148948669e-03
7.662626262626262008e-01 3.331919759511947632e-02
7.715151515151514872e-01 1.144409775733947754e-01
7.767676767676767735e-01 2.979939281940460205e-01
7.820202020202020599e-01 5.899637341499328613e-01
7.872727272727272352e-01 8.949190974235534668e-01
7.925252525252525215e-01 1.062606096267700195e+00
7.977777777777778079e-01 1.053864240646362305e+00
8.030303030303029832e-01 1.017931938171386719e+00
8.082828282828282696e-01 1.133917331695556641e+00
8.135353535353535559e-01 1.447555661201477051e+00
8.187878787878787312e-01 1.933797836303710938e+00
8.240404040404040176e-01 2.609227895736694336e+00
8.292929292929293039e-01 3.436051368713378906e+00
8.345454545454544792e-01 4.203803539276123047e+00
8.397979797979797656e-01 4.716809272766113281e+00
8.450505050505050519e-01 5.151563644409179688e+00
8.503030303030303383e-01 6.201444149017333984e+00
8.555555555555555136e-01 8.719693183898925781e+00
8.608080808080808000e-01 1.287970161437988281e+01
8.660606060606060863e-01 1.766100502014160156e+01
8.713131313131312616e-01 2.164722061157226562e+01
8.765656565656565480e-01 2.431994056701660156e+01
8.818181818181818343e-01 2.644788551330566406e+01
8.870707070707071207e-01 2.927290916442871094e+01
8.923232323232322960e-01 3.365395355224609375e+01
8.975757575757575824e-01 3.969246673583984375e+01
9.028282828282827577e-01 4.680986404418945312e+01
9.080808080808080440e-01 5.386954116821289062e+01
9.133333333333333304e-01 5.970655441284179688e+01
9.185858585858586167e-01 6.400770568847656250e+01
9.238383838383837920e-01 6.781305694580078125e+01
9.290909090909090784e-01 7.288676452636718750e+01
9.343434343434343647e-01 8.032378387451171875e+01
9.395959595959595401e-01 9.000243377685546875e+01
9.448484848484848264e-01 1.013018569946289062e+02
9.501010101010101128e-01 1.134389419555664062e+02
9.553535353535353991e-01 1.254976119995117188e+02
9.606060606060605744e-01 1.362373046875000000e+02
9.658585858585858608e-01 1.445324554443359375e+02
9.711111111111110361e-01 1.512259521484375000e+02
9.763636363636363225e-01 1.575168304443359375e+02
9.816161616161616088e-01 1.642717132568359375e+02
9.868686868686868952e-01 1.708555450439453125e+02
9.921212121212121815e-01 1.761061096191406250e+02
9.973737373737373568e-01 1.789697418212890625e+02
1.002626262626262754e+00 1.796215972900390625e+02
1.007878787878787818e+00 1.777038726806640625e+02
1.013131313131313105e+00 1.733061676025390625e+02
1.018383838383838391e+00 1.669188690185546875e+02
1.023636363636363678e+00 1.600548553466796875e+02
1.028888888888888964e+00 1.544431304931640625e+02
1.034141414141414028e+00 1.495595703125000000e+02
1.039393939393939315e+00 1.426208801269531250e+02
1.044646464646464601e+00 1.312708587646484375e+02
1.049898989898989887e+00 1.159870223999023438e+02
1.055151515151515174e+00 9.991258239746093750e+01
1.060404040404040460e+00 8.628446960449218750e+01
1.065656565656565746e+00 7.610832977294921875e+01
1.070909090909090811e+00 6.831907653808593750e+01
1.076161616161616097e+00 6.163677215576171875e+01
1.081414141414141383e+00 5.572509002685546875e+01
1.086666666666666670e+00 5.080720520019531250e+01
1.091919191919191956e+00 4.675790023803710938e+01
1.097171717171717242e+00 4.292867279052734375e+01
1.102424242424242529e+00 3.859403991699218750e+01
1.107676767676767593e+00 3.369539642333984375e+01
1.112929292929292879e+00 2.859967041015625000e+01
1.118181818181818166e+00 2.371311378479003906e+01
1.123434343434343452e+00 1.931095695495605469e+01
1.128686868686868738e+00 1.545854473114013672e+01
1.133939393939393803e+00 1.216706943511962891e+01
1.139191919191919311e+00 9.424676895141601562e+00
1.144444444444444375e+00 7.201945304870605469e+00
1.149696969696969662e+00 5.397491931915283203e+00
1.154949494949494948e+00 3.951109170913696289e+00
1.160202020202020234e+00 2.921902894973754883e+00
1.165454545454545521e+00 2.401549577713012695e+00
1.170707070707070585e+00 2.365556955337524414e+00
1.175959595959595871e+00 2.636197566986083984e+00
1.181212121212121158e+00 2.931960821151733398e+00
1.186464646464646444e+00 2.990179777145385742e+00
1.191717171717171730e+00 2.719177722930908203e+00
1.196969696969697017e+00 2.208115577697753906e+00
1.202222222222222303e+00 1.596021771430969238e+00
1.207474747474747367e+00 9.998683333396911621e-01
1.212727272727272654e+00 5.230185985565185547e-01
1.217979797979797940e+00 2.196045964956283569e-01
1.223232323232323226e+00 7.224670052528381348e-02
1.228484848484848513e+00 1.855056360363960266e-02
1.233737373737373799e+00 3.487717593088746071e-03
1.238989898989899086e+00 5.181217566132545471e-04
1.244242424242424150e+00 1.489698188379406929e-04
1.249494949494949436e+00 8.080152474576607347e-05
1.254747474747474723e+00 3.370960985193960369e-05
1.260000000000000009e+00 2.809640500345267355e-05
