 (5.800000000000000711e-01+0.000000000000000000e+00j)  (9.843303996603935957e-05+4.726569691193560629e-10j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (1.150783282355405390e-04+1.023532036903418430e-09j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (1.329987717326730490e-04+4.292092514734946462e-10j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (1.349633384961634874e-04+7.296723225636014831e-10j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (1.726456539472565055e-04+3.293106898283326700e-09j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (2.465514990035444498e-04+2.929241738058863120e-09j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.713578578550368547e-04-1.543252053926025269e-10j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (2.402248064754530787e-04-1.561703100172451286e-09j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.991988101508468390e-04-8.431122466845408781e-10j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.987388677662238479e-04+2.879065652550139021e-09j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (2.692028938326984644e-04+6.108665573378857516e-09j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (3.582205972634255886e-04+5.842311523451826361e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.285473551135510206e-04+7.202757945634630232e-09j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (5.186671041883528233e-04+9.475217943588631897e-09j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (5.984583403915166855e-04+4.502038297715671433e-09j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (6.063926848582923412e-04+6.910043648389319060e-10j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (6.189057021401822567e-04+7.145838587518937857e-09j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (7.126680575311183929e-04+1.426219586875276946e-08j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (8.364560198970139027e-04+1.433954999185971246e-08j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (9.084236808121204376e-04+6.463996449213027518e-09j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (8.784212404862046242e-04+2.116073150038033646e-10j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (8.660776657052338123e-04+1.976181351892591920e-08j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (1.065016374923288822e-03+4.732839187227000366e-08j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (1.369043602608144283e-03+4.665957220595373656e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.572592533193528652e-03+4.807030506981391227e-08j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (1.792395836673676968e-03+7.924548839355338714e-08j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (2.079108031466603279e-03+6.279843489664926892e-08j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (2.190618310123682022e-03+4.079774384990741964e-08j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (2.342362888157367706e-03+1.248175749424262904e-07j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (2.788697369396686554e-03+2.449344833621580619e-07j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.394408384338021278e-03+3.654311910850083223e-07j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (4.107160493731498718e-03+4.138086069360724650e-07j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.832769744098186493e-03+4.214812747704854701e-07j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (5.566671956330537796e-03+3.993015411651867907e-07j)
