 (5.800000000000000711e-01+0.000000000000000000e+00j)  (1.286897087097167969e+01+1.071871447493322194e-04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (1.284849548339843750e+01-3.829886918538250029e-05j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (1.104780960083007812e+01-2.272971469210460782e-04j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (8.108168601989746094e+00-1.546282146591693163e-04j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (8.059751510620117188e+00+2.918665995821356773e-04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.144561958312988281e+01+4.195091896690428257e-04j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.362165832519531250e+01+9.880890138447284698e-05j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.300195407867431641e+01-6.547926022903993726e-05j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.209280776977539062e+01+1.327005702478345484e-05j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.184265995025634766e+01+7.814819400664418936e-05j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.195155334472656250e+01+1.111290985136292875e-04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.233181858062744141e+01+2.462498960085213184e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.445233249664306641e+01+6.732011097483336926e-04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.841492271423339844e+01+6.763487472198903561e-04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (2.019376182556152344e+01+1.328407379332929850e-04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (1.940289306640625000e+01+5.680512549588456750e-05j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (1.909083366394042969e+01+2.643978805281221867e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.961412811279296875e+01+4.018220643047243357e-04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (2.045576858520507812e+01+3.929057857021689415e-04j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.054946708679199219e+01+1.234892552020028234e-04j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (1.941780853271484375e+01+4.787241323356283829e-06j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.855136299133300781e+01+3.708521835505962372e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (1.926500129699707031e+01+8.307947427965700626e-04j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.098087501525878906e+01+9.566863300278782845e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.198147392272949219e+01+4.395761643536388874e-04j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (2.096791267395019531e+01+1.606709556654095650e-04j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (2.061228752136230469e+01+1.590731204487383366e-03j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (2.434615325927734375e+01+3.375096945092082024e-03j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (3.006096458435058594e+01+3.325885627418756485e-03j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (3.348133087158203125e+01+2.214102540165185928e-03j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.463088989257812500e+01+2.747957361862063408e-03j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.721969223022460938e+01+4.696584772318601608e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.129842376708984375e+01+3.922227304428815842e-03j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (4.144831085205078125e+01-2.077510362141765654e-05j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (3.664630126953125000e+01-6.707026477670297027e-05j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (3.358589935302734375e+01+5.197433754801750183e-03j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (3.588627624511718750e+01+1.135535258799791336e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.199487304687500000e+01+1.492415927350521088e-02j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (4.836911392211914062e+01+1.487294305115938187e-02j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (5.267723846435546875e+01+1.295113563537597656e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (5.392553710937500000e+01+7.451663725078105927e-03j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (5.055924224853515625e+01+1.506638363935053349e-03j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (4.433666610717773438e+01+9.666807018220424652e-03j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (4.241016769409179688e+01+3.431383520364761353e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.735554504394531250e+01+3.232860565185546875e-02j)
