6.200000000000001066e-01 2.191578102111816406e+01
6.276767676767678328e-01 1.664733886718750000e+01
6.353535353535354480e-01 1.735973739624023438e+01
6.430303030303031742e-01 2.666962432861328125e+01
6.507070707070707893e-01 2.742004585266113281e+01
6.583838383838385155e-01 2.016232109069824219e+01
6.660606060606061307e-01 2.747871971130371094e+01
6.737373737373738569e-01 3.605044174194335938e+01
6.814141414141414721e-01 3.007286834716796875e+01
6.890909090909091983e-01 2.788503646850585938e+01
6.967676767676768135e-01 4.191455459594726562e+01
7.044444444444445397e-01 4.150519561767578125e+01
7.121212121212121549e-01 3.264617919921875000e+01
7.197979797979798811e-01 4.632234954833984375e+01
7.274747474747476073e-01 5.242643356323242188e+01
7.351515151515152224e-01 4.092171478271484375e+01
7.428282828282829486e-01 5.087084197998046875e+01
7.505050505050505638e-01 6.316597366333007812e+01
7.581818181818182900e-01 5.078408432006835938e+01
7.658585858585859052e-01 5.824555969238281250e+01
7.735353535353536314e-01 7.366165924072265625e+01
7.812121212121212466e-01 6.267211151123046875e+01
7.888888888888889728e-01 6.887282562255859375e+01
7.965656565656566990e-01 8.795899200439453125e+01
8.042424242424243142e-01 7.532509613037109375e+01
8.119191919191919293e-01 8.307761383056640625e+01
8.195959595959596555e-01 1.017940444946289062e+02
8.272727272727273817e-01 9.091332244873046875e+01
8.349494949494949969e-01 1.015540237426757812e+02
8.426262626262627231e-01 1.220456085205078125e+02
8.503030303030303383e-01 1.076854324340820312e+02
8.579797979797980645e-01 1.256236648559570312e+02
8.656565656565656797e-01 1.431050872802734375e+02
8.733333333333334059e-01 1.321502227783203125e+02
8.810101010101010210e-01 1.586085662841796875e+02
8.886868686868687472e-01 1.747433471679687500e+02
8.963636363636364734e-01 1.683929138183593750e+02
9.040404040404040886e-01 2.045900421142578125e+02
9.117171717171717038e-01 2.198941955566406250e+02
9.193939393939394300e-01 2.291187133789062500e+02
9.270707070707071562e-01 2.791699218750000000e+02
9.347474747474747714e-01 2.938681335449218750e+02
9.424242424242423866e-01 3.331170349121093750e+02
9.501010101010101128e-01 4.040143127441406250e+02
9.577777777777778390e-01 4.433375549316406250e+02
9.654545454545455652e-01 5.297809448242187500e+02
9.731313131313131803e-01 6.353501586914062500e+02
9.808080808080807955e-01 7.201094360351562500e+02
9.884848484848485217e-01 8.318914184570312500e+02
9.961616161616162479e-01 8.612230224609375000e+02
1.003838383838383752e+00 8.497527465820312500e+02
1.011515151515151478e+00 7.903178710937500000e+02
1.019191919191919204e+00 6.804135742187500000e+02
1.026868686868686931e+00 5.960742797851562500e+02
1.034545454545454657e+00 4.913592224121093750e+02
1.042222222222222161e+00 4.191540222167968750e+02
1.049898989898989887e+00 3.742146301269531250e+02
1.057575757575757613e+00 3.111922302246093750e+02
1.065252525252525340e+00 2.888311767578125000e+02
1.072929292929293066e+00 2.648976745605468750e+02
1.080606060606060570e+00 2.193560028076171875e+02
1.088282828282828296e+00 2.213021087646484375e+02
1.095959595959596022e+00 1.965684967041015625e+02
1.103636363636363527e+00 1.686400451660156250e+02
1.111313131313131253e+00 1.776298065185546875e+02
1.118989898989898979e+00 1.522869262695312500e+02
1.126666666666666705e+00 1.357747344970703125e+02
1.134343434343434431e+00 1.464460906982421875e+02
1.142020202020201936e+00 1.185725479125976562e+02
1.149696969696969662e+00 1.127765197753906250e+02
1.157373737373737388e+00 1.218966140747070312e+02
1.165050505050504892e+00 9.521027374267578125e+01
1.172727272727272840e+00 9.792174530029296875e+01
1.180404040404040344e+00 1.025842208862304688e+02
1.188080808080808071e+00 7.708389282226562500e+01
1.195757575757575797e+00 8.278620147705078125e+01
1.203434343434343301e+00 8.797636413574218750e+01
1.211111111111111249e+00 6.401535797119140625e+01
1.218787878787878753e+00 7.178212738037109375e+01
1.226464646464646480e+00 7.414481353759765625e+01
1.234141414141414206e+00 5.368136215209960938e+01
1.241818181818181710e+00 6.015111160278320312e+01
1.249494949494949436e+00 6.411078643798828125e+01
1.257171717171717162e+00 4.571568298339843750e+01
1.264848484848484667e+00 4.908244323730468750e+01
1.272525252525252615e+00 5.625340270996093750e+01
1.280202020202020119e+00 4.020921707153320312e+01
1.287878787878787845e+00 3.887880706787109375e+01
1.295555555555555571e+00 4.810904693603515625e+01
1.303232323232323076e+00 3.670232391357421875e+01
1.310909090909091024e+00 2.909012222290039062e+01
1.318585858585858528e+00 3.907483291625976562e+01
1.326262626262626254e+00 3.490399551391601562e+01
1.333939393939393980e+00 2.296993064880371094e+01
1.341616161616161484e+00 2.884640121459960938e+01
1.349292929292929211e+00 3.179520416259765625e+01
1.356969696969696937e+00 2.223427581787109375e+01
1.364646464646464441e+00 1.806326675415039062e+01
1.372323232323232389e+00 2.519666290283203125e+01
1.379999999999999893e+00 2.313674926757812500e+01
