 (7.800000000000000266e-01+0.000000000000000000e+00j)  (8.480342400000000000e+07+2.324773920000000000e+08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.771275040000000000e+08-1.380580640000000000e+08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-3.845323840000000000e+08-1.240997840000000000e+08j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (3.225065600000000000e+08+3.810345280000000000e+08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.765772000000000000e+07-3.945942720000000000e+08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-5.536503680000000000e+08+3.719704400000000000e+07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (6.648765440000000000e+08+4.895639360000000000e+08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.534045760000000000e+08-7.236773760000000000e+08j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-6.650749440000000000e+08+3.349399040000000000e+08j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.081142528000000000e+09+5.280169920000000000e+08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-5.281541120000000000e+08-1.146718848000000000e+09j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-7.406126720000000000e+08+7.739063680000000000e+08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.610355968000000000e+09+5.166244480000000000e+08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-9.884304640000000000e+08-1.629742208000000000e+09j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-8.186759680000000000e+08+1.355048960000000000e+09j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (2.272652032000000000e+09+4.704133760000000000e+08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-1.574501376000000000e+09-2.258309376000000000e+09j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-9.914884480000000000e+08+2.042363392000000000e+09j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (3.105555968000000000e+09+4.327089600000000000e+08j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-2.215345920000000000e+09-3.101477888000000000e+09j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-1.407251328000000000e+09+2.858647040000000000e+09j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (4.225361664000000000e+09+6.555048960000000000e+08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-2.787249664000000000e+09-4.223207936000000000e+09j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-2.230896896000000000e+09+3.689704448000000000e+09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (5.568911872000000000e+09+1.176067456000000000e+09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-3.042808320000000000e+09-5.828688384000000000e+09j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-3.619829760000000000e+09+4.414744064000000000e+09j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (7.202130432000000000e+09+2.452734208000000000e+09j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-2.800566784000000000e+09-7.742946304000000000e+09j)
