 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-7.511374633395462297e-08-6.724060597207426326e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.228118851059889494e-08+8.663758421789680142e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (9.219520080705478904e-08-3.433103046290852944e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-1.538300011816318147e-07-7.859740946969395736e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (8.589399413949649897e-08+1.700040286323201144e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (9.400759637401279178e-08-1.333868766550949658e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-2.570162109805096406e-07-5.517412304811841750e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (2.366491145266991225e-07+2.628240736157749780e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.017959381348191528e-08-2.891510746394487796e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-3.908176893219206249e-07+2.310100377655999182e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (4.453718247532378882e-07+3.642923047664226033e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.616336385903196060e-08-5.086099577056302223e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-5.461007503981818445e-07+1.603107335768072517e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (7.270069204423634801e-07+4.734786500648624497e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.700494607348446152e-07-8.067639782893820666e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-7.530313155257317703e-07+3.676740050195803633e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.124794493989611510e-06+6.040684752406377811e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-3.391588165868597571e-07-1.198003587887797039e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-1.042864028022449929e-06+6.344390612866845913e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.618353621779533569e-06+7.958086598591762595e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-5.069596795692632440e-07-1.717411578283645213e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.490494014433352277e-06+9.482207019573252182e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.261682539028697647e-06+1.096029109248775057e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-6.069325877433584537e-07-2.388869233982404694e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-2.145003691111924127e-06+1.267229208679054864e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (3.069056901949807070e-06+1.584632855156087317e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-5.913407221669331193e-07-3.260033281549112871e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-3.128354364889673889e-06+1.552576918584236410e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (3.966797066823346540e-06+2.324792376384721138e-06j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-2.973674213535559829e-07-4.354481461632531136e-06j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-4.496576366364024580e-06+1.726519258227199316e-06j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (4.971027010469697416e-06+3.340344164826092310e-06j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.665787840998689262e-09-6.450752607634058222e-06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.070599046215647832e-05-3.227460865673492663e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-3.090608515776693821e-05-1.765468550729565322e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-2.278459578519687057e-04-6.224206299521028996e-05j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (-1.102375448681414127e-03+7.087203994160518050e-05j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (-3.995616454631090164e-03+1.544870552606880665e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (-1.137515343725681305e-02+8.960847742855548859e-03j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (-2.317034639418125153e-02+3.420591726899147034e-02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (-2.926574833691120148e-02+9.493368864059448242e-02j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (-1.701313303783535957e-03+2.057710736989974976e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.092665269970893860e-01+3.485668599605560303e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (2.927442193031311035e-01+4.325112402439117432e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (5.298562049865722656e-01+4.136150181293487549e-01j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (6.783495545387268066e-01+2.565829157829284668e-01j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (6.511934995651245117e-01+3.977884352207183838e-02j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (4.824424684047698975e-01-1.139205992221832275e-01j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (2.791691422462463379e-01-1.390619277954101562e-01j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (1.569869816303253174e-01-5.784388631582260132e-02j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (1.541467905044555664e-01+5.655431374907493591e-02j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (2.915816903114318848e-01+1.300245821475982666e-01j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (4.854155778884887695e-01+1.034786254167556763e-01j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (6.459462642669677734e-01-4.480592161417007446e-02j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (6.839184165000915527e-01-2.590024471282958984e-01j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (5.229185819625854492e-01-4.146482944488525391e-01j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.073221743106842041e-01-4.391910433769226074e-01j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.092981025576591492e-01-3.409138023853302002e-01j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.537877298891544342e-03-2.046221941709518433e-01j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (-2.952180616557598114e-02-9.509409964084625244e-02j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (-2.356509119272232056e-02-3.417406603693962097e-02j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (-1.150779426097869873e-02-9.039188735187053680e-03j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (-4.031626507639884949e-03-1.560521195642650127e-03j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (-1.103120972402393818e-03-5.624653931590728462e-05j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (-2.245650684926658869e-04+6.662355008302256465e-05j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-3.096966975135728717e-05+1.759638871590141207e-05j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (-1.065980995917925611e-05+3.153405486955307424e-06j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (-6.521446938023700568e-09+6.422440947062568739e-06j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (4.971384896634845063e-06-3.325391389807919040e-06j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (-4.496512246987549588e-06-1.742296717566205189e-06j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (-3.157230423767032335e-07+4.336811798566486686e-06j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (3.963757080782670528e-06-2.340913169973646291e-06j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (-3.121112968074157834e-06-1.545113946122000925e-06j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (-5.902687121306371409e-07+3.254236389693687670e-06j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (3.064963266297127120e-06-1.573238137098087464e-06j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (-2.153626383005757816e-06-1.260140038539248053e-06j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (-6.036019044586282689e-07+2.394338707745191641e-06j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (2.265787543365149759e-06-1.085208964468620252e-06j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (-1.491603825343190692e-06-9.447405204809911083e-07j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (-5.111892278364393860e-07+1.720336513244546950e-06j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (1.622193281036743429e-06-7.932311518743517809e-07j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (-1.043846509674040135e-06-6.300683139670582023e-07j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (-3.387053482128976611e-07+1.199713096866616979e-06j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (1.123087486121221446e-06-6.056866368453484029e-07j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (-7.551918770332122222e-07-3.675612276765605202e-07j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (-1.725634319882374257e-07+8.083300144789973274e-07j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (7.258263394760433584e-07-4.765057894928759197e-07j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (-5.475424700307485182e-07-1.623066054889932275e-07j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-3.527191339003366011e-08+5.091508228360908106e-07j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (4.447751109637465561e-07-3.657694662706489908e-07j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (-3.915596096248918911e-07-2.067829285579136922e-08j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (5.041182760123774642e-08+2.897243973620788893e-07j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (2.370998117839917541e-07-2.631143161124782637e-07j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (-2.573422932528046658e-07+5.519933665709686466e-08j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (9.405452772170974640e-08+1.339471964456606656e-07j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (8.551065633355392492e-08-1.702996854646698921e-07j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (-1.536703564397612354e-07+7.787905786926785368e-08j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (9.198664230325448443e-08+3.431264161690705805e-08j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (1.205084654287702506e-08-8.698017239794353372e-08j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (-7.521536815602303250e-08+6.732644663998144097e-08j)
