7.399999999999999911e-01 3.719290153636478635e-11
7.452525252525252775e-01 1.234794710924802530e-09
7.505050505050504528e-01 3.111728474891606311e-08
7.557575757575757391e-01 5.953157256044505630e-07
7.610101010101010255e-01 8.648630682728253305e-06
7.662626262626262008e-01 9.545575449010357261e-05
7.715151515151514872e-01 8.010469609871506691e-04
7.767676767676767735e-01 5.118108820170164108e-03
7.820202020202020599e-01 2.495549432933330536e-02
7.872727272727272352e-01 9.322032332420349121e-02
7.925252525252525215e-01 2.684492170810699463e-01
7.977777777777778079e-01 6.017297506332397461e-01
8.030303030303029832e-01 1.064374804496765137e+00
8.082828282828282696e-01 1.512567043304443359e+00
8.135353535353535559e-01 1.766174912452697754e+00
8.187878787878787312e-01 1.754280567169189453e+00
8.240404040404040176e-01 1.596190690994262695e+00
8.292929292929293039e-01 1.529781937599182129e+00
8.345454545454544792e-01 1.725554943084716797e+00
8.397979797979797656e-01 2.180297374725341797e+00
8.450505050505050519e-01 2.838953733444213867e+00
8.503030303030303383e-01 3.805768489837646484e+00
8.555555555555555136e-01 5.383175849914550781e+00
8.608080808080808000e-01 7.862414836883544922e+00
8.660606060606060863e-01 1.122057437896728516e+01
8.713131313131312616e-01 1.502395629882812500e+01
8.765656565656565480e-01 1.874810600280761719e+01
8.818181818181818343e-01 2.223709106445312500e+01
8.870707070707071207e-01 2.569121551513671875e+01
8.923232323232322960e-01 2.922150802612304688e+01
8.975757575757575824e-01 3.288902664184570312e+01
9.028282828282827577e-01 3.740602111816406250e+01
9.080808080808080440e-01 4.409455108642578125e+01
9.133333333333333304e-01 5.343615722656250000e+01
9.185858585858586167e-01 6.399328994750976562e+01
9.238383838383837920e-01 7.341620635986328125e+01
9.290909090909090784e-01 8.065202331542968750e+01
9.343434343434343647e-01 8.709875488281250000e+01
9.395959595959595401e-01 9.531121063232421875e+01
9.448484848484848264e-01 1.062877044677734375e+02
9.501010101010101128e-01 1.184773330688476562e+02
9.553535353535353991e-01 1.295803222656250000e+02
9.606060606060605744e-01 1.384084472656250000e+02
9.658585858585858608e-01 1.450427093505859375e+02
9.711111111111110361e-01 1.502698059082031250e+02
9.763636363636363225e-01 1.547108917236328125e+02
9.816161616161616088e-01 1.576915740966796875e+02
9.868686868686868952e-01 1.573106994628906250e+02
9.921212121212121815e-01 1.525618591308593750e+02
9.973737373737373568e-01 1.456108703613281250e+02
1.002626262626262754e+00 1.412225189208984375e+02
1.007878787878787818e+00 1.430481872558593750e+02
1.013131313131313105e+00 1.502048950195312500e+02
1.018383838383838391e+00 1.576575775146484375e+02
1.023636363636363678e+00 1.602734527587890625e+02
1.028888888888888964e+00 1.567444763183593750e+02
1.034141414141414028e+00 1.496271820068359375e+02
1.039393939393939315e+00 1.419898376464843750e+02
1.044646464646464601e+00 1.346968994140625000e+02
1.049898989898989887e+00 1.268580474853515625e+02
1.055151515151515174e+00 1.178838882446289062e+02
1.060404040404040460e+00 1.083381805419921875e+02
1.065656565656565746e+00 9.911421966552734375e+01
1.070909090909090811e+00 9.034780883789062500e+01
1.076161616161616097e+00 8.113687133789062500e+01
1.081414141414141383e+00 7.051423645019531250e+01
1.086666666666666670e+00 5.907986450195312500e+01
1.091919191919191956e+00 4.918769836425781250e+01
1.097171717171717242e+00 4.290601348876953125e+01
1.102424242424242529e+00 4.003846359252929688e+01
1.107676767676767593e+00 3.839009094238281250e+01
1.112929292929292879e+00 3.582352066040039062e+01
1.118181818181818166e+00 3.204321670532226562e+01
1.123434343434343452e+00 2.838164710998535156e+01
1.128686868686868738e+00 2.585081481933593750e+01
1.133939393939393803e+00 2.378483772277832031e+01
1.139191919191919311e+00 2.073416519165039062e+01
1.144444444444444375e+00 1.633043289184570312e+01
1.149696969696969662e+00 1.170734977722167969e+01
1.154949494949494948e+00 8.185169219970703125e+00
1.160202020202020234e+00 6.063723564147949219e+00
1.165454545454545521e+00 4.795182228088378906e+00
1.170707070707070585e+00 3.854054689407348633e+00
1.175959595959595871e+00 3.092151880264282227e+00
1.181212121212121158e+00 2.485150337219238281e+00
1.186464646464646444e+00 1.932351112365722656e+00
1.191717171717171730e+00 1.353855490684509277e+00
1.196969696969697017e+00 8.003819584846496582e-01
1.202222222222222303e+00 3.823828101158142090e-01
1.207474747474747367e+00 1.439266353845596313e-01
1.212727272727272654e+00 4.205092415213584900e-02
1.217979797979797940e+00 9.452594444155693054e-03
1.223232323232323226e+00 1.626050332561135292e-03
1.228484848484848513e+00 2.133545931428670883e-04
1.233737373737373799e+00 2.131023939000442624e-05
1.238989898989899086e+00 1.618324972696427722e-06
1.244242424242424150e+00 9.337149720067827730e-08
1.249494949494949436e+00 4.091104344183804642e-09
1.254747474747474723e+00 1.360903334468588355e-10
1.260000000000000009e+00 3.436401120257559505e-12
