 (6.400000000000000133e-01+0.000000000000000000e+00j)  (6.190423488616943359e+00+2.377920754952356219e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.820006370544433594e+00+2.690930559765547514e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (7.155173778533935547e+00+4.445620652404613793e-05j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (6.741168975830078125e+00-9.502851753495633602e-05j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (6.468956470489501953e+00+2.140316355507820845e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (7.414795398712158203e+00+8.033720077946782112e-04j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (9.931323051452636719e+00+1.421942142769694328e-03j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.331888961791992188e+01+1.405145507305860519e-03j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.530125236511230469e+01+3.582611097954213619e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.443969058990478516e+01-5.890066386200487614e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.258445549011230469e+01-2.754216257017105818e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.210980319976806641e+01+3.961978654842823744e-04j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.232356929779052734e+01+2.049215981969609857e-04j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.190227222442626953e+01+1.002561984932981431e-04j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.213241481781005859e+01+1.222877879627048969e-03j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.474855613708496094e+01+2.656374359503388405e-03j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.861540794372558594e+01+2.499175257980823517e-03j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.094079208374023438e+01+1.367639051750302315e-03j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.185961341857910156e+01+1.357796601951122284e-03j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.276696205139160156e+01+1.021144911646842957e-03j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (2.213785552978515625e+01-6.575376028195023537e-04j)
