 (6.400000000000000133e-01+0.000000000000000000e+00j)  (5.361058712005615234e+00+9.638535266276448965e-05j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.759449958801269531e+00+7.445851952070370317e-05j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (7.270658016204833984e+00+2.001977009058464319e-05j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (7.408464908599853516e+00+7.332234235946089029e-05j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (9.070278167724609375e+00+2.211087412433698773e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.226077270507812500e+01+2.483324205968528986e-04j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.431176567077636719e+01+7.644553261343389750e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.376817131042480469e+01-5.903756755287759006e-05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.251397705078125000e+01+7.858800927351694554e-06j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.269690513610839844e+01+1.690024073468521237e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.454399681091308594e+01+2.970090426970273256e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.716567993164062500e+01+3.230319125577807426e-04j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.926952743530273438e+01+2.387822314631193876e-04j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (2.018035125732421875e+01+1.375952124362811446e-04j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.995216560363769531e+01+1.722941124171484262e-05j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.869108390808105469e+01-1.397963205818086863e-05j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.802380561828613281e+01+2.423811820335686207e-04j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.945627784729003906e+01+4.706050676759332418e-04j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.150284767150878906e+01+4.359267477411776781e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.289189910888671875e+01+4.172283806838095188e-04j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (2.407587814331054688e+01+4.341617459431290627e-04j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.497254180908203125e+01+4.353258409537374973e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.569814109802246094e+01+6.338070961646735668e-04j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.739109611511230469e+01+1.122805173508822918e-03j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.106966972351074219e+01+1.647979137487709522e-03j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.571731948852539062e+01+1.456195139326155186e-03j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.757955169677734375e+01+2.843950060196220875e-04j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.450794219970703125e+01-4.821778857149183750e-04j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.019629096984863281e+01+4.701534926425665617e-04j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (2.962267684936523438e+01+2.290562260895967484e-03j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (3.324372482299804688e+01+3.933213185518980026e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (3.954726791381835938e+01+5.179350730031728745e-03j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.654741668701171875e+01+4.636897705495357513e-03j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (5.008949661254882812e+01+2.506354358047246933e-03j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (4.875519180297851562e+01+2.097299788147211075e-03j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (4.644579696655273438e+01+4.280683584511280060e-03j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (4.616759872436523438e+01+6.909086368978023529e-03j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (4.742019271850585938e+01+9.902732446789741516e-03j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (4.987954330444335938e+01+1.408485975116491318e-02j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (5.378848648071289062e+01+1.708051376044750214e-02j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (5.735527038574218750e+01+1.753679104149341583e-02j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (5.821739578247070312e+01+2.143513970077037811e-02j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (5.747385406494140625e+01+3.493586182594299316e-02j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (5.882632446289062500e+01+4.894132539629936218e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (6.205765914916992188e+01+5.407170206308364868e-02j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (6.235929107666015625e+01+7.759869098663330078e-02j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (5.857431793212890625e+01+1.636512577533721924e-01j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (5.524673843383789062e+01+2.888538241386413574e-01j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (5.617883300781250000e+01+3.037841916084289551e-01j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (5.955553054809570312e+01+9.764276444911956787e-02j)
 (1.003636363636363438e+00+0.000000000000000000e+00j)  (6.125299453735351562e+01-1.795401275157928467e-01j)
 (1.010909090909090757e+00+0.000000000000000000e+00j)  (6.153932952880859375e+01-2.918325066566467285e-01j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (6.243581008911132812e+01-2.282939255237579346e-01j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (6.286457824707031250e+01-1.379352062940597534e-01j)
 (1.032727272727272716e+00+0.000000000000000000e+00j)  (6.137947463989257812e+01-9.092114865779876709e-02j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (5.872377014160156250e+01-6.807152181863784790e-02j)
 (1.047272727272727133e+00+0.000000000000000000e+00j)  (5.689822387695312500e+01-4.904441908001899719e-02j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (5.798562622070312500e+01-2.980093099176883698e-02j)
 (1.061818181818181772e+00+0.000000000000000000e+00j)  (6.136286544799804688e+01-1.601840741932392120e-02j)
 (1.069090909090908870e+00+0.000000000000000000e+00j)  (6.282376861572265625e+01-1.315950136631727219e-02j)
 (1.076363636363636189e+00+0.000000000000000000e+00j)  (6.019345855712890625e+01-1.518620364367961884e-02j)
 (1.083636363636363509e+00+0.000000000000000000e+00j)  (5.612083435058593750e+01-1.400688849389553070e-02j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (5.222687911987304688e+01-1.145905163139104843e-02j)
 (1.098181818181818148e+00+0.000000000000000000e+00j)  (4.794076919555664062e+01-9.704109281301498413e-03j)
 (1.105454545454545467e+00+0.000000000000000000e+00j)  (4.562837982177734375e+01-6.211950909346342087e-03j)
 (1.112727272727272565e+00+0.000000000000000000e+00j)  (4.693953323364257812e+01-2.790466416627168655e-03j)
 (1.119999999999999885e+00+0.000000000000000000e+00j)  (4.790594863891601562e+01-2.781043527647852898e-03j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.516555786132812500e+01-4.107999615371227264e-03j)
 (1.134545454545454302e+00+0.000000000000000000e+00j)  (4.139961242675781250e+01-3.570535220205783844e-03j)
 (1.141818181818181621e+00+0.000000000000000000e+00j)  (4.029563903808593750e+01-1.882150885649025440e-03j)
 (1.149090909090908941e+00+0.000000000000000000e+00j)  (4.138275146484375000e+01-9.834436932578682899e-04j)
