6.000000000000000888e-01 2.372104835510253906e+01
6.080808080808082217e-01 3.159232139587402344e+01
6.161616161616162435e-01 2.680872535705566406e+01
6.242424242424243763e-01 2.180142593383789062e+01
6.323232323232323981e-01 3.411581802368164062e+01
6.404040404040405310e-01 3.968888473510742188e+01
6.484848484848485528e-01 2.934102821350097656e+01
6.565656565656566857e-01 3.339836883544921875e+01
6.646464646464647075e-01 4.755815124511718750e+01
6.727272727272728403e-01 4.289138793945312500e+01
6.808080808080808621e-01 3.553888320922851562e+01
6.888888888888889950e-01 5.247087478637695312e+01
6.969696969696970168e-01 5.460297012329101562e+01
7.050505050505051496e-01 4.221108627319335938e+01
7.131313131313131715e-01 5.734386444091796875e+01
7.212121212121213043e-01 6.750021362304687500e+01
7.292929292929293261e-01 5.267549514770507812e+01
7.373737373737374590e-01 6.403070831298828125e+01
7.454545454545454808e-01 7.861923217773437500e+01
7.535353535353536136e-01 6.478298950195312500e+01
7.616161616161616355e-01 7.318942260742187500e+01
7.696969696969697683e-01 9.174127960205078125e+01
7.777777777777777901e-01 7.746816253662109375e+01
7.858585858585859230e-01 8.706524658203125000e+01
7.939393939393939448e-01 1.072981491088867188e+02
8.020202020202020776e-01 9.192194366455078125e+01
8.101010101010102105e-01 1.031387710571289062e+02
8.181818181818182323e-01 1.246236267089843750e+02
8.262626262626262541e-01 1.089653244018554688e+02
8.343434343434343869e-01 1.262356719970703125e+02
8.424242424242425198e-01 1.468509979248046875e+02
8.505050505050505416e-01 1.300804138183593750e+02
8.585858585858585634e-01 1.575637054443359375e+02
8.666666666666666963e-01 1.734864807128906250e+02
8.747474747474748291e-01 1.614983978271484375e+02
8.828282828282828509e-01 1.976755218505859375e+02
8.909090909090908728e-01 2.104600982666015625e+02
8.989898989898990056e-01 2.097132568359375000e+02
9.070707070707071384e-01 2.535203247070312500e+02
9.151515151515151603e-01 2.671419372558593750e+02
9.232323232323231821e-01 2.879755859375000000e+02
9.313131313131313149e-01 3.480541076660156250e+02
9.393939393939394478e-01 3.627100219726562500e+02
9.474747474747474696e-01 4.230983886718750000e+02
9.555555555555554914e-01 5.012252502441406250e+02
9.636363636363636243e-01 5.616811523437500000e+02
9.717171717171717571e-01 6.744270019531250000e+02
9.797979797979797789e-01 7.823970947265625000e+02
9.878787878787879118e-01 8.570372924804687500e+02
9.959595959595959336e-01 9.430976562500000000e+02
1.004040404040404066e+00 9.027572021484375000e+02
1.012121212121212199e+00 8.659998779296875000e+02
1.020202020202020332e+00 7.686252441406250000e+02
1.028282828282828243e+00 6.451980590820312500e+02
1.036363636363636376e+00 5.804915161132812500e+02
1.044444444444444509e+00 4.751835021972656250e+02
1.052525252525252419e+00 4.209303588867187500e+02
1.060606060606060552e+00 3.856552124023437500e+02
1.068686868686868685e+00 3.144193420410156250e+02
1.076767676767676818e+00 3.009319152832031250e+02
1.084848484848484951e+00 2.724333190917968750e+02
1.092929292929292862e+00 2.296727142333984375e+02
1.101010101010100994e+00 2.347831115722656250e+02
1.109090909090908905e+00 2.055929260253906250e+02
1.117171717171717038e+00 1.798380279541015625e+02
1.125252525252525171e+00 1.887745819091796875e+02
1.133333333333333304e+00 1.584524230957031250e+02
1.141414141414141437e+00 1.467841033935546875e+02
1.149494949494949569e+00 1.566608581542968750e+02
1.157575757575757702e+00 1.273796539306640625e+02
1.165656565656565613e+00 1.240800704956054688e+02
1.173737373737373746e+00 1.312311859130859375e+02
1.181818181818181657e+00 1.029236907958984375e+02
1.189898989898989790e+00 1.070587539672851562e+02
1.197979797979797922e+00 1.113956604003906250e+02
1.206060606060606055e+00 8.507796478271484375e+01
1.214141414141414188e+00 9.186148071289062500e+01
1.222222222222222321e+00 9.489598083496093750e+01
1.230303030303030232e+00 7.048944854736328125e+01
1.238383838383838365e+00 7.860392761230468750e+01
1.246464646464646275e+00 8.310874176025390625e+01
1.254545454545454408e+00 5.964980316162109375e+01
1.262626262626262541e+00 6.630485534667968750e+01
1.270707070707070674e+00 7.258595275878906250e+01
1.278787878787878807e+00 5.171274185180664062e+01
1.286868686868686940e+00 5.378314590454101562e+01
1.294949494949494850e+00 6.296841049194335938e+01
1.303030303030302983e+00 4.691461944580078125e+01
1.311111111111110894e+00 4.128956985473632812e+01
1.319191919191919027e+00 5.322633743286132812e+01
1.327272727272727160e+00 4.432301712036132812e+01
1.335353535353535293e+00 3.137483978271484375e+01
1.343434343434343425e+00 4.264858627319335938e+01
1.351515151515151558e+00 4.238691329956054688e+01
1.359595959595959469e+00 2.705587005615234375e+01
1.367676767676767602e+00 2.895631408691406250e+01
1.375757575757575735e+00 3.647828292846679688e+01
1.383838383838383645e+00 2.899109077453613281e+01
1.391919191919191778e+00 1.900888824462890625e+01
1.399999999999999911e+00 2.579477310180664062e+01
