 (5.800000000000000711e-01+0.000000000000000000e+00j)  (1.872689026640728116e-04+2.170860602390689564e-09j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (1.927077246364206076e-04-1.258058657249705448e-10j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (1.703708985587581992e-04-3.251567681772371543e-09j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (1.306990743614733219e-04-1.650268033337454199e-09j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (1.413526915712282062e-04+6.326166257508702984e-09j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (2.101691497955471277e-04+8.664410522385423974e-09j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.565085887908935547e-04+2.776128216197548682e-09j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (2.540880523156374693e-04-7.382880418127513167e-11j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (2.487908350303769112e-04+2.022474410168229042e-09j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (2.569817879702895880e-04+3.966033279567682257e-09j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (2.735546149779111147e-04+4.644180595647640075e-09j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (2.996720140799880028e-04+8.578858512464648811e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.764182329177856445e-04+2.100570029028858698e-08j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (5.028739687986671925e-04+2.155512923707192385e-08j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (5.714670405723154545e-04+7.767754439669261046e-09j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (5.784399108961224556e-04+7.924398914838093333e-09j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (6.063964683562517166e-04+1.610873390234246472e-08j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (6.635833415202796459e-04+2.309366031738591118e-08j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (7.349650841206312180e-04+2.559375289479248750e-08j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (7.807862712070345879e-04+2.237448626374316518e-08j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (7.854385185055434704e-04+2.731833959046525706e-08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (8.118783007375895977e-04+4.512532214562270383e-08j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (9.161583147943019867e-04+6.286085607598579372e-08j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (1.075290376320481300e-03+6.263667273742612451e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.201939769089221954e-03+3.788282043615254224e-08j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (1.235431409440934658e-03+4.989795954202236317e-08j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (1.360590336844325066e-03+1.767370605421092478e-07j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (1.797368633560836315e-03+3.269236685810028575e-07j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (2.395543269813060760e-03+3.547886535670841113e-07j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (2.861213637515902519e-03+3.412465332530700834e-07j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.246974432840943336e-03+5.600425652119156439e-07j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.883576951920986176e-03+9.728507848194567487e-07j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.680871032178401947e-03+9.349104743705538567e-07j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (5.013769026845693588e-03+3.785243904985691188e-07j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (4.911486059427261353e-03+6.114121902101032902e-07j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (5.303830374032258987e-03+1.981404011530685239e-06j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (6.722338031977415085e-03+3.883957106154412031e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.009874425828456879e-03+5.780369974672794342e-06j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (1.157454214990139008e-02+6.790027782699326053e-06j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (1.396739762276411057e-02+6.713089987897546962e-06j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (1.575977541506290436e-02+6.341199423332000151e-06j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (1.644517108798027039e-02+8.366497240785975009e-06j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (1.708638854324817657e-02+1.814143615774810314e-05j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (2.070067822933197021e-02+2.023342094616964459e-04j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (3.265744820237159729e-02-1.299744285643100739e-02j)
 (9.618181818181819054e-01+0.000000000000000000e+00j)  (-1.428055912256240845e-01+4.991242587566375732e-01j)
 (9.703030303030303338e-01+0.000000000000000000e+00j)  (2.788225412368774414e+00-9.279177665710449219e+00j)
 (9.787878787878787623e-01+0.000000000000000000e+00j)  (-2.057690048217773438e+01+8.377720642089843750e+01j)
 (9.872727272727273018e-01+0.000000000000000000e+00j)  (7.218936157226562500e+01-3.673211059570312500e+02j)
 (9.957575757575758413e-01+0.000000000000000000e+00j)  (-1.154577102661132812e+02+7.821593627929687500e+02j)
 (1.004242424242424381e+00+0.000000000000000000e+00j)  (8.060878753662109375e+01-8.088907470703125000e+02j)
 (1.012727272727272698e+00+0.000000000000000000e+00j)  (-2.108501815795898438e+01+4.062947998046875000e+02j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (4.937968254089355469e-01-9.911894989013671875e+01j)
 (1.029696969696969777e+00+0.000000000000000000e+00j)  (5.365946888923645020e-01+1.174456787109375000e+01j)
 (1.038181818181818095e+00+0.000000000000000000e+00j)  (-3.135003894567489624e-02-6.759540438652038574e-01j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (2.697597257792949677e-02+1.885063387453556061e-02j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (2.093493565917015076e-02-2.808524877764284611e-04j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (1.857624761760234833e-02-1.334463104285532609e-05j)
 (1.072121212121212253e+00+0.000000000000000000e+00j)  (1.554105244576931000e-02-1.258032625628402457e-05j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (1.209202967584133148e-02-1.082572816812898964e-05j)
 (1.089090909090909109e+00+0.000000000000000000e+00j)  (9.670585393905639648e-03-6.825447599112521857e-06j)
 (1.097575757575757649e+00+0.000000000000000000e+00j)  (8.711842820048332214e-03-3.378089331818046048e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.997206412255764008e-03-2.920534825534559786e-06j)
 (1.114545454545454506e+00+0.000000000000000000e+00j)  (6.906151771545410156e-03-2.639469812493189238e-06j)
 (1.123030303030303045e+00+0.000000000000000000e+00j)  (5.836910102516412735e-03-1.682032120697840583e-06j)
 (1.131515151515151585e+00+0.000000000000000000e+00j)  (4.963042680174112320e-03-1.199487655867415015e-06j)
 (1.140000000000000124e+00+0.000000000000000000e+00j)  (4.204886034131050110e-03-1.094029812520602718e-06j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.508001333102583885e-03-8.959511319517332595e-07j)
 (1.156969696969696981e+00+0.000000000000000000e+00j)  (2.913662930950522423e-03-5.606299282590043731e-07j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (2.555333077907562256e-03-3.320429584618977970e-07j)
 (1.173939393939393838e+00+0.000000000000000000e+00j)  (2.397030824795365334e-03-2.731087533902609721e-07j)
 (1.182424242424242378e+00+0.000000000000000000e+00j)  (2.330717397853732109e-03-1.837906182799997623e-07j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (2.360067330300807953e-03-5.434140604165804689e-08j)
 (1.199393939393939457e+00+0.000000000000000000e+00j)  (2.406285610049962997e-03-1.080982059420421137e-08j)
 (1.207878787878787996e+00+0.000000000000000000e+00j)  (2.282970352098345757e-03-9.544367429725753027e-08j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (1.959361601620912552e-03-2.152765290475144866e-07j)
 (1.224848484848484853e+00+0.000000000000000000e+00j)  (1.577424001879990101e-03-2.081299186329488293e-07j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (1.325248624198138714e-03-1.050829254722884798e-07j)
 (1.241818181818181710e+00+0.000000000000000000e+00j)  (1.202151412144303322e-03-5.509980383067158982e-08j)
 (1.250303030303030249e+00+0.000000000000000000e+00j)  (1.087616779841482639e-03-5.139045811120013241e-08j)
 (1.258787878787878789e+00+0.000000000000000000e+00j)  (9.787591407075524330e-04-3.708657914103241637e-08j)
 (1.267272727272727328e+00+0.000000000000000000e+00j)  (9.045682381838560104e-04-2.411941579794074642e-08j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (8.143184240907430649e-04-3.107547286163026001e-08j)
 (1.284242424242424185e+00+0.000000000000000000e+00j)  (6.766890874132514000e-04-3.900134615264505555e-08j)
 (1.292727272727272725e+00+0.000000000000000000e+00j)  (5.466973525471985340e-04-2.902759987932768126e-08j)
 (1.301212121212121264e+00+0.000000000000000000e+00j)  (4.727744963020086288e-04-1.555384798734849028e-08j)
 (1.309696969696969582e+00+0.000000000000000000e+00j)  (4.486346733756363392e-04-7.200996687828364884e-09j)
 (1.318181818181818121e+00+0.000000000000000000e+00j)  (4.408633976709097624e-04-5.517422962952878152e-09j)
 (1.326666666666666661e+00+0.000000000000000000e+00j)  (4.207553865853697062e-04-7.191197859413023252e-09j)
 (1.335151515151515200e+00+0.000000000000000000e+00j)  (3.814257215708494186e-04-8.571430676340696664e-09j)
 (1.343636363636363740e+00+0.000000000000000000e+00j)  (3.441497392486780882e-04-5.876370501312067063e-09j)
 (1.352121212121212057e+00+0.000000000000000000e+00j)  (3.208319831173866987e-04-5.002038339085856933e-09j)
 (1.360606060606060597e+00+0.000000000000000000e+00j)  (2.817434433382004499e-04-7.422880088370220619e-09j)
 (1.369090909090909136e+00+0.000000000000000000e+00j)  (2.236541622551158071e-04-8.221470615410453320e-09j)
 (1.377575757575757454e+00+0.000000000000000000e+00j)  (1.583907578606158495e-04-7.829855874774693802e-09j)
 (1.386060606060605993e+00+0.000000000000000000e+00j)  (1.089921352104283869e-04-3.556622329980996255e-09j)
 (1.394545454545454533e+00+0.000000000000000000e+00j)  (1.163754423032514751e-04+2.662636999772871604e-09j)
 (1.403030303030303072e+00+0.000000000000000000e+00j)  (1.555653143441304564e-04+2.311063340698638058e-09j)
 (1.411515151515151612e+00+0.000000000000000000e+00j)  (1.541838137200102210e-04-3.092920808356325324e-09j)
 (1.419999999999999929e+00+0.000000000000000000e+00j)  (1.060929571394808590e-04-5.010811321426444920e-09j)
