7.800000000000000266e-01 0.000000000000000000e+00
7.844444444444444997e-01 0.000000000000000000e+00
7.888888888888888618e-01 0.000000000000000000e+00
7.933333333333333348e-01 0.000000000000000000e+00
7.977777777777778079e-01 7.006492321624085355e-45
8.022222222222222809e-01 3.678408468852644811e-42
8.066666666666666430e-01 1.577629455284666102e-39
8.111111111111111160e-01 5.554733660118317351e-37
8.155555555555555891e-01 1.605531969503832164e-34
8.200000000000000622e-01 3.809612915679506399e-32
8.244444444444444242e-01 7.420956398210055402e-30
8.288888888888888973e-01 1.186778639181819676e-27
8.333333333333333703e-01 1.558215745446236805e-25
8.377777777777778434e-01 1.679790156385854665e-23
8.422222222222222054e-01 1.486892290084229410e-21
8.466666666666666785e-01 1.080775899915430295e-19
8.511111111111111516e-01 6.451603045823158604e-18
8.555555555555556246e-01 3.163235806493916056e-16
8.599999999999999867e-01 1.274087053985658094e-14
8.644444444444444597e-01 4.216590726753566276e-13
8.688888888888889328e-01 1.146926997819264216e-11
8.733333333333332948e-01 2.564927992221299746e-10
8.777777777777777679e-01 4.718252899493791119e-09
8.822222222222222410e-01 7.143489710870198905e-08
8.866666666666667140e-01 8.907781534617242869e-07
8.911111111111110761e-01 9.156407031696289778e-06
8.955555555555555491e-01 7.768238720018416643e-05
9.000000000000000222e-01 5.452159093692898750e-04
9.044444444444443842e-01 3.177124541252851486e-03
9.088888888888888573e-01 1.541426405310630798e-02
9.133333333333333304e-01 6.211918964982032776e-02
9.177777777777778034e-01 2.069350183010101318e-01
9.222222222222222765e-01 5.795919299125671387e-01
9.266666666666666385e-01 1.465609431266784668e+00
9.311111111111111116e-01 3.507035732269287109e+00
9.355555555555555847e-01 7.192325592041015625e+00
9.399999999999999467e-01 1.094404315948486328e+01
9.444444444444444198e-01 1.118202590942382812e+01
9.488888888888888928e-01 1.894492149353027344e+01
9.533333333333333659e-01 5.007500457763671875e+01
9.577777777777778390e-01 8.927222442626953125e+01
9.622222222222222010e-01 1.200037612915039062e+02
9.666666666666666741e-01 1.476887969970703125e+02
9.711111111111110361e-01 1.975930023193359375e+02
9.755555555555555092e-01 2.653637084960937500e+02
9.799999999999999822e-01 3.295145874023437500e+02
9.844444444444444553e-01 3.817142639160156250e+02
9.888888888888889284e-01 4.199364013671875000e+02
9.933333333333332904e-01 4.412860412597656250e+02
9.977777777777777635e-01 4.447140197753906250e+02
1.002222222222222126e+00 4.326922912597656250e+02
1.006666666666666599e+00 4.092929077148437500e+02
1.011111111111111072e+00 3.779147949218750000e+02
1.015555555555555545e+00 3.403242187500000000e+02
1.020000000000000018e+00 2.953101501464843750e+02
1.024444444444444491e+00 2.397711944580078125e+02
1.028888888888888964e+00 1.816164245605468750e+02
1.033333333333333215e+00 1.438756713867187500e+02
1.037777777777777688e+00 1.225298461914062500e+02
1.042222222222222161e+00 8.914299011230468750e+01
1.046666666666666634e+00 4.568382263183593750e+01
1.051111111111111107e+00 1.444318485260009766e+01
1.055555555555555580e+00 1.034510135650634766e+01
1.060000000000000053e+00 9.160729408264160156e+00
1.064444444444444304e+00 5.195619106292724609e+00
1.068888888888888777e+00 2.292737483978271484e+00
1.073333333333333250e+00 1.002825856208801270e+00
1.077777777777777724e+00 4.843101203441619873e-01
1.082222222222222197e+00 2.183887064456939697e-01
1.086666666666666670e+00 8.350617438554763794e-02
1.091111111111111143e+00 2.672028169035911560e-02
1.095555555555555394e+00 7.129826117306947708e-03
1.100000000000000089e+00 1.576749491505324841e-03
1.104444444444444340e+00 2.875709324143826962e-04
1.108888888888888813e+00 4.314452235121279955e-05
1.113333333333333286e+00 5.318982402968686074e-06
1.117777777777777759e+00 5.385545023273152765e-07
1.122222222222222232e+00 4.477186976714619959e-08
1.126666666666666705e+00 3.055511177407765899e-09
1.131111111111111178e+00 1.711691205441567831e-10
1.135555555555555429e+00 7.870606076598729572e-12
1.139999999999999902e+00 2.970434770550867132e-13
1.144444444444444375e+00 9.201406997449979031e-15
1.148888888888888848e+00 2.339413944274547699e-16
1.153333333333333321e+00 4.881758172624096304e-18
1.157777777777777795e+00 8.361045342692823737e-20
1.162222222222222268e+00 1.175328633719540266e-21
1.166666666666666519e+00 1.356038800983892625e-23
1.171111111111110992e+00 1.284099153352612162e-25
1.175555555555555465e+00 9.980188231114100063e-28
1.179999999999999938e+00 6.366378098290751676e-30
1.184444444444444411e+00 3.333186818532759505e-32
1.188888888888888884e+00 1.432320925405874743e-34
1.193333333333333357e+00 5.051663924101639351e-37
1.197777777777777608e+00 1.462318005953841230e-39
1.202222222222222303e+00 3.473818893061221519e-42
1.206666666666666554e+00 7.006492321624085355e-45
1.211111111111111027e+00 0.000000000000000000e+00
1.215555555555555500e+00 0.000000000000000000e+00
1.219999999999999973e+00 0.000000000000000000e+00
