 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.265025421876823775e-43+2.101947696487225606e-44j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.487156021233998613e-40+9.282201027687588278e-42j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (5.567378977460384500e-38+3.361537051010266901e-39j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.711532689163897829e-35+9.986252836729131761e-37j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (4.321091152341820010e-33+2.433499910288904985e-34j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (8.960124815131549956e-31+4.864379882442117102e-32j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (1.526131563909858151e-28+7.976218552137355076e-30j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (2.135401018486591418e-26+1.072874905224880896e-27j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.454919754260136929e-24+1.183849353662445133e-25j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.319191234138722746e-22+1.071658941158877629e-23j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.800777848082909872e-20+7.958891131502282285e-22j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.149489573680360095e-18+4.849694338560765217e-20j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (6.033714130057390448e-17+2.424822476646628193e-18j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (2.605145755761877242e-15+9.949344289655577891e-17j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (9.255543922427611481e-14+3.350475033522880113e-15j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (2.706917372544137557e-12+9.261112655836040153e-14j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (6.520189249625829575e-11+2.101464184958712345e-12j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (1.294192530920668105e-09+3.915633095541437569e-11j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (2.118222397484714747e-08+5.994814089582689576e-10j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (2.860939787296956638e-07+7.548385028144366515e-09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.191546056768856943e-06+7.817752134542388376e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.943677100120112300e-05+6.634659825976996217e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (2.247062948299571872e-04+4.565874405670911074e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.420834916643798351e-03+2.521720307413488626e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (7.448078133165836334e-03+1.146626236732117832e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (3.243326768279075623e-02+4.854696453548967838e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.179613620042800903e-01+2.153539331629872322e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (3.619123101234436035e-01+8.274406194686889648e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (9.455180764198303223e-01+1.650242321193218231e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.098710536956787109e+00-2.613874524831771851e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.901988029479980469e+00-2.410246580839157104e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.151029586791992188e+00-4.825099110603332520e-01j)
