 (6.400000000000000133e-01+0.000000000000000000e+00j)  (9.861933358479291201e-05+3.788199087750854233e-09j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (1.155541831394657493e-04+8.366153103622764320e-09j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (1.449736446375027299e-04+9.553844826371005183e-09j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (1.645386073505505919e-04+3.833023676236280153e-09j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.659537665545940399e-04+2.762515327603409787e-09j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.761891326168552041e-04+1.013651296233319954e-08j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (2.072547795251011848e-04+1.591560838676286949e-08j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (2.478444075677543879e-04+1.960117401722527575e-08j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (2.973118389490991831e-04+2.755654548991515185e-08j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (3.684539406094700098e-04+4.221549687599690515e-08j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (4.692843649536371231e-04+5.667828517630368879e-08j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (5.816342891193926334e-04+5.433311756064540532e-08j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (6.566256051883101463e-04+2.771932727796411200e-08j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (6.685334374196827412e-04+9.995668293072412780e-09j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (6.736285286024212837e-04+3.642470147724452545e-08j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (7.509057759307324886e-04+9.220946139976149425e-08j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (9.102429030463099480e-04+1.287236131020108587e-07j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.078378059901297092e-03+1.119445940389596217e-07j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.181558473035693169e-03+7.232682008861957001e-08j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.223166123963892460e-03+5.347955678303151217e-08j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.243808655999600887e-03+7.740223395558132324e-08j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (1.315971836447715759e-03+1.843781944899092196e-07j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.522664562799036503e-03+3.220538360437785741e-07j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (1.821965794079005718e-03+3.770998091567889787e-07j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.093064831569790840e-03+3.692282461997820064e-07j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.303096698597073555e-03+3.851029362067492912e-07j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (2.519656205549836159e-03+4.558482942229602486e-07j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (2.807676559314131737e-03+5.662777766701765358e-07j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.163484157994389534e-03+7.130763037821452599e-07j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (3.511737333610653877e-03+6.865001296318951063e-07j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (3.670465433970093727e-03+3.556408785243547754e-07j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (3.638789290562272072e-03+5.096351287647848949e-07j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (3.872504457831382751e-03+1.705396243778523058e-06j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (4.695761483162641525e-03+2.862946757886675186e-06j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (5.757595412433147430e-03+2.786106961139012128e-06j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (6.583710201084613800e-03+2.256461812066845596e-06j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (7.263758219778537750e-03-8.113452167890500277e-06j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (-1.211765874177217484e-02-1.007480453699827194e-02j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (-1.179825210571289062e+01-5.380074501037597656e+00j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (-4.043974609375000000e+03-1.681195556640625000e+03j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (-8.150636875000000000e+05-3.071899687500000000e+05j)
