 (7.399999999999999911e-01+0.000000000000000000e+00j)  (8.818420847185633871e-22+6.920498438939356620e-24j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.354350571751314897e-19+1.006187465039939584e-21j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (1.578618116211922222e-17+1.106752666947348505e-19j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (1.396502690742572935e-15+9.206588873706039923e-18j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (9.376600515996480478e-14+5.789560721129380621e-16j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (4.778807558003528300e-12+2.750966839851383405e-14j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.848898673051380115e-10+9.871423340204743546e-13j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (5.431279870293792555e-09+2.673338113379220005e-11j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.211726754490882740e-07+5.459988017264549853e-10j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.054013521046726964e-06+8.402964546405655710e-09j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (2.647158726176712662e-05+9.735735773119813530e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.596382983028888702e-04+8.482926432407111861e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.941048074513673782e-03+5.552216862270142883e-06j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.108683086931705475e-02+2.726571074163075536e-05j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (4.855984449386596680e-02+1.003661018330603838e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.640691012144088745e-01+2.771084837149828672e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (4.321134388446807861e-01+5.785543471574783325e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (9.057774543762207031e-01+9.499789448454976082e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.580584406852722168e+00+1.403329195454716682e-03j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (2.508608102798461914e+00+2.354897093027830124e-03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (4.049901962280273438e+00+4.566122777760028839e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.854483127593994141e+00+8.080782368779182434e-03j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.120480823516845703e+01+1.120392233133316040e-02j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.630427551269531250e+01+1.180390175431966782e-02j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.072231674194335938e+01+1.025466620922088623e-02j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.384080886840820312e+01+9.587895125150680542e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.645012855529785156e+01+1.186779700219631195e-02j)
