 (6.600000000000000311e-01+0.000000000000000000e+00j)  (1.996804833412170410e+00+5.837873686687089503e-05j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (2.463338375091552734e+00+2.327077090740203857e-04j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (3.585359811782836914e+00+3.689728619065135717e-04j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (4.902204513549804688e+00+3.256238705944269896e-04j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (5.576837062835693359e+00+7.171212200773879886e-05j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (5.247355937957763672e+00-1.108706201193854213e-04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (4.761094570159912109e+00+6.850019417470321059e-05j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (5.285017013549804688e+00+4.906453541480004787e-04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (7.029236793518066406e+00+8.336328901350498199e-04j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (9.382390022277832031e+00+9.702068055048584938e-04j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.160863590240478516e+01+8.338120533153414726e-04j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.290796184539794922e+01+4.329055373091250658e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.303326511383056641e+01+1.625394070288166404e-04j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.279626464843750000e+01+3.290451131761074066e-04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.327490329742431641e+01+9.329218300990760326e-04j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.512507438659667969e+01+1.641387119889259338e-03j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.786031532287597656e+01+1.882351352833211422e-03j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.045798492431640625e+01+1.960305031388998032e-03j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.302169990539550781e+01+2.305103000253438950e-03j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (2.569065475463867188e+01+2.291671466082334518e-03j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.759133720397949219e+01+1.838386291638016701e-03j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.862890625000000000e+01+2.099578268826007843e-03j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.035069656372070312e+01+3.562277881428599358e-03j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.366033935546875000e+01+4.327581729739904404e-03j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.646414947509765625e+01+2.692315261811017990e-03j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.650822067260742188e+01+1.136694569140672684e-03j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.536908721923828125e+01+2.254270715638995171e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.558081436157226562e+01+4.191887099295854568e-03j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.698577880859375000e+01+5.423344671726226807e-03j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (3.905635452270507812e+01+7.863289676606655121e-03j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (4.287128829956054688e+01+1.133951172232627869e-02j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (4.811855697631835938e+01+1.117000542581081390e-02j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (5.144941711425781250e+01+5.888517946004867554e-03j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (5.045604324340820312e+01+1.567989587783813477e-03j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (4.734206008911132812e+01+5.708060692995786667e-03j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (4.710091781616210938e+01+1.589736342430114746e-02j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (5.090323638916015625e+01+1.871887780725955963e-02j)
