7.600000000000000089e-01 4.072555667775704960e-27
7.648484848484848886e-01 4.967982205716749075e-25
7.696969696969696573e-01 4.790849149526365835e-23
7.745454545454545370e-01 3.652338446545466852e-21
7.793939393939394167e-01 2.201232300049882885e-19
7.842424242424242964e-01 1.048848307668865521e-17
7.890909090909090651e-01 3.951259409384357511e-16
7.939393939393939448e-01 1.176986585044214120e-14
7.987878787878788245e-01 2.772537245360889857e-13
8.036363636363637042e-01 5.165841712728713730e-12
8.084848484848484729e-01 7.615496427915147137e-11
8.133333333333333526e-01 8.887076075048128132e-10
8.181818181818182323e-01 8.215790714416471019e-09
8.230303030303030010e-01 6.023890364303952083e-08
8.278787878787878807e-01 3.509394161937962053e-07
8.327272727272727604e-01 1.629084067644726019e-06
8.375757575757576401e-01 6.052184744476107880e-06
8.424242424242424088e-01 1.811529728001914918e-05
8.472727272727272885e-01 4.412642010720446706e-05
8.521212121212121682e-01 8.875809726305305958e-05
8.569696969696969369e-01 1.504936080891638994e-04
8.618181818181818166e-01 2.213913394371047616e-04
8.666666666666666963e-01 2.946016320493072271e-04
8.715151515151515760e-01 3.763120039366185665e-04
8.763636363636363447e-01 4.922714433632791042e-04
8.812121212121212244e-01 6.759245879948139191e-04
8.860606060606061041e-01 9.379914263263344765e-04
8.909090909090908728e-01 1.250701490789651871e-03
8.957575757575757525e-01 1.585850259289145470e-03
9.006060606060606322e-01 1.980765257030725479e-03
9.054545454545455119e-01 2.579457126557826996e-03
9.103030303030302806e-01 1.350272074341773987e-02
9.151515151515151603e-01 7.336832880973815918e-01
9.200000000000000400e-01 4.024499511718750000e+01
9.248484848484848087e-01 1.733798217773437500e+03
9.296969696969696884e-01 5.904928515625000000e+04
9.345454545454545681e-01 1.589788000000000000e+06
9.393939393939394478e-01 3.383533600000000000e+07
9.442424242424242165e-01 5.692574720000000000e+08
9.490909090909090962e-01 7.571011072000000000e+09
9.539393939393939759e-01 7.959868211200000000e+10
9.587878787878787445e-01 6.615532175360000000e+11
9.636363636363636243e-01 4.346409385984000000e+12
9.684848484848485040e-01 2.257372944793600000e+13
9.733333333333333837e-01 9.267934606131200000e+13
9.781818181818181523e-01 3.007942093701120000e+14
9.830303030303030321e-01 7.717256293253120000e+14
9.878787878787879118e-01 1.565176142757888000e+15
9.927272727272726804e-01 2.509403093729280000e+15
9.975757575757575601e-01 3.180420329897984000e+15
1.002424242424242440e+00 3.186438921256960000e+15
1.007272727272727320e+00 2.523675270053888000e+15
1.012121212121212199e+00 1.580040756133888000e+15
1.016969696969697079e+00 7.820057677660160000e+14
1.021818181818181959e+00 3.059557534269440000e+14
1.026666666666666616e+00 9.462677818572800000e+13
1.031515151515151496e+00 2.313536982220800000e+13
1.036363636363636376e+00 4.471423238144000000e+12
1.041212121212121255e+00 6.831593226240000000e+11
1.046060606060606135e+00 8.250971750400000000e+10
1.050909090909090793e+00 7.877620736000000000e+09
1.055757575757575673e+00 5.945549440000000000e+08
1.060606060606060552e+00 3.547282400000000000e+07
1.065454545454545432e+00 1.673040500000000000e+06
1.070303030303030312e+00 6.237692187500000000e+04
1.075151515151515191e+00 1.838441650390625000e+03
1.080000000000000071e+00 4.283498764038085938e+01
1.084848484848484951e+00 7.844024896621704102e-01
1.089696969696969830e+00 1.430545002222061157e-02
1.094545454545454488e+00 2.368950750678777695e-03
1.099393939393939368e+00 1.569377724081277847e-03
1.104242424242424248e+00 1.011141459457576275e-03
1.109090909090909127e+00 6.765561993233859539e-04
1.113939393939394007e+00 5.185336340218782425e-04
1.118787878787878665e+00 4.465786332730203867e-04
1.123636363636363544e+00 3.781614359468221664e-04
1.128484848484848424e+00 2.815209445543587208e-04
1.133333333333333304e+00 1.742897293297573924e-04
1.138181818181818183e+00 8.761427307035773993e-05
1.143030303030303063e+00 3.538122109603136778e-05
1.147878787878787943e+00 1.141716347774490714e-05
1.152727272727272823e+00 2.935254997282754630e-06
1.157575757575757702e+00 6.001224051033204887e-07
1.162424242424242360e+00 9.745419760065487935e-08
1.167272727272727240e+00 1.255842452252409203e-08
1.172121212121212119e+00 1.283344430724753238e-09
1.176969696969696999e+00 1.039411751113661353e-10
1.181818181818181879e+00 6.669264099312677274e-12
1.186666666666666536e+00 3.388907264621071613e-13
1.191515151515151416e+00 1.363350350582631654e-14
1.196363636363636296e+00 4.341291876513157138e-16
1.201212121212121176e+00 1.093984162255372773e-17
1.206060606060606055e+00 2.181302417166183375e-19
1.210909090909090935e+00 3.440951390875903600e-21
1.215757575757575815e+00 4.293922630589218045e-23
1.220606060606060694e+00 4.238445119682554646e-25
1.225454545454545574e+00 3.309070430315950496e-27
1.230303030303030232e+00 2.043281520260334196e-29
1.235151515151515111e+00 9.978230816729020403e-32
1.239999999999999991e+00 3.853591906232011420e-34
