6.800000000000000488e-01 3.186939954757690430e-01
6.864646464646465551e-01 7.802538871765136719e-01
6.929292929292929504e-01 1.434292197227478027e+00
6.993939393939394567e-01 2.251446008682250977e+00
7.058585858585858519e-01 3.243544101715087891e+00
7.123232323232323582e-01 4.250436782836914062e+00
7.187878787878788645e-01 5.091746807098388672e+00
7.252525252525252597e-01 5.894261360168457031e+00
7.317171717171717660e-01 6.708233356475830078e+00
7.381818181818182723e-01 7.148501396179199219e+00
7.446464646464646675e-01 7.152113437652587891e+00
7.511111111111111738e-01 7.303290367126464844e+00
7.575757575757575690e-01 7.932695388793945312e+00
7.640404040404040753e-01 8.856784820556640625e+00
7.705050505050505816e-01 1.021436500549316406e+01
7.769696969696969768e-01 1.225551986694335938e+01
7.834343434343434831e-01 1.465828037261962891e+01
7.898989898989898784e-01 1.695330047607421875e+01
7.963636363636363846e-01 1.892177200317382812e+01
8.028282828282828909e-01 2.035301017761230469e+01
8.092929292929292862e-01 2.176686859130859375e+01
8.157575757575757924e-01 2.464373588562011719e+01
8.222222222222221877e-01 2.920961570739746094e+01
8.286868686868686940e-01 3.316883087158203125e+01
8.351515151515152002e-01 3.456999969482421875e+01
8.416161616161615955e-01 3.434387588500976562e+01
8.480808080808081018e-01 3.508696746826171875e+01
8.545454545454544970e-01 3.842588424682617188e+01
8.610101010101010033e-01 4.407933807373046875e+01
8.674747474747475096e-01 4.990385437011718750e+01
8.739393939393939048e-01 5.353299713134765625e+01
8.804040404040404111e-01 5.467263412475585938e+01
8.868686868686868063e-01 5.504128646850585938e+01
8.933333333333333126e-01 5.564483642578125000e+01
8.997979797979798189e-01 5.659886169433593750e+01
9.062626262626262141e-01 5.906052017211914062e+01
9.127272727272727204e-01 6.437197875976562500e+01
9.191919191919191157e-01 7.040338897705078125e+01
9.256565656565656219e-01 7.289157867431640625e+01
9.321212121212121282e-01 7.093123626708984375e+01
9.385858585858586345e-01 6.856848144531250000e+01
9.450505050505050297e-01 6.982455444335937500e+01
9.515151515151514250e-01 7.399599456787109375e+01
9.579797979797979313e-01 7.804441833496093750e+01
9.644444444444444375e-01 8.112499237060546875e+01
9.709090909090909438e-01 8.555850982666015625e+01
9.773737373737373391e-01 9.262577056884765625e+01
9.838383838383837343e-01 9.958420562744140625e+01
9.903030303030302406e-01 1.026330947875976562e+02
9.967676767676767469e-01 1.003376770019531250e+02
1.003232323232323253e+00 9.468434906005859375e+01
1.009696969696969759e+00 8.918489074707031250e+01
1.016161616161616044e+00 8.631872558593750000e+01
1.022626262626262550e+00 8.551086425781250000e+01
1.029090909090909056e+00 8.435678100585937500e+01
1.035555555555555562e+00 8.125236511230468750e+01
1.042020202020201847e+00 7.701494598388671875e+01
1.048484848484848353e+00 7.352042388916015625e+01
1.054949494949494859e+00 7.111825561523437500e+01
1.061414141414141366e+00 6.853488159179687500e+01
1.067878787878787872e+00 6.505204772949218750e+01
1.074343434343434378e+00 6.172727203369140625e+01
1.080808080808080884e+00 5.953783416748046875e+01
1.087272727272727169e+00 5.812207794189453125e+01
1.093737373737373675e+00 5.680731201171875000e+01
1.100202020202020181e+00 5.629586029052734375e+01
1.106666666666666465e+00 5.669638061523437500e+01
1.113131313131312972e+00 5.582363891601562500e+01
1.119595959595959478e+00 5.110417175292968750e+01
1.126060606060605984e+00 4.321183776855468750e+01
1.132525252525252490e+00 3.587076568603515625e+01
1.138989898989898997e+00 3.222716140747070312e+01
1.145454545454545503e+00 3.261112594604492188e+01
1.151919191919191787e+00 3.484136199951171875e+01
1.158383838383838293e+00 3.599585342407226562e+01
1.164848484848484800e+00 3.423006057739257812e+01
1.171313131313131306e+00 3.007424163818359375e+01
1.177777777777777590e+00 2.583699607849121094e+01
1.184242424242424097e+00 2.302205276489257812e+01
1.190707070707070603e+00 2.119877243041992188e+01
1.197171717171717109e+00 1.936350822448730469e+01
1.203636363636363615e+00 1.773789787292480469e+01
1.210101010101010122e+00 1.697757148742675781e+01
1.216565656565656628e+00 1.652243423461914062e+01
1.223030303030302912e+00 1.532625007629394531e+01
1.229494949494949418e+00 1.342614173889160156e+01
1.235959595959595703e+00 1.155102920532226562e+01
1.242424242424242209e+00 1.021956062316894531e+01
1.248888888888888715e+00 9.879456520080566406e+00
1.255353535353535221e+00 1.045767021179199219e+01
1.261818181818181728e+00 1.084717082977294922e+01
1.268282828282828234e+00 1.020963478088378906e+01
1.274747474747474740e+00 9.042870521545410156e+00
1.281212121212121247e+00 8.087538719177246094e+00
1.287676767676767531e+00 7.407772541046142578e+00
1.294141414141414037e+00 6.731616973876953125e+00
1.300606060606060321e+00 5.877899646759033203e+00
1.307070707070706828e+00 4.891884326934814453e+00
1.313535353535353334e+00 3.945655345916748047e+00
1.319999999999999840e+00 3.046755790710449219e+00
