6.200000000000001066e-01 8.479691406250000000e+04
6.276767676767678328e-01 7.505426562500000000e+04
6.353535353535354480e-01 5.813223828125000000e+04
6.430303030303031742e-01 9.033200000000000000e+04
6.507070707070707893e-01 1.108449062500000000e+05
6.583838383838385155e-01 8.603718750000000000e+04
6.660606060606061307e-01 8.652082031250000000e+04
6.737373737373738569e-01 1.311361875000000000e+05
6.814141414141414721e-01 1.274410390625000000e+05
6.890909090909091983e-01 9.810937500000000000e+04
6.967676767676768135e-01 1.414093125000000000e+05
7.044444444444445397e-01 1.661625781250000000e+05
7.121212121212121549e-01 1.276136250000000000e+05
7.197979797979798811e-01 1.531146093750000000e+05
7.274747474747476073e-01 2.024081875000000000e+05
7.351515151515152224e-01 1.661961406250000000e+05
7.428282828282829486e-01 1.691945468750000000e+05
7.505050505050505638e-01 2.334975312500000000e+05
7.581818181818182900e-01 2.071643906250000000e+05
7.658585858585859052e-01 1.962074218750000000e+05
7.735353535353536314e-01 2.697988125000000000e+05
7.812121212121212466e-01 2.501932812500000000e+05
7.888888888888889728e-01 2.323806718750000000e+05
7.965656565656566990e-01 3.150794375000000000e+05
8.042424242424243142e-01 2.940846875000000000e+05
8.119191919191919293e-01 2.797121250000000000e+05
8.195959595959596555e-01 3.689300000000000000e+05
8.272727272727273817e-01 3.441934062500000000e+05
8.349494949494949969e-01 3.417433750000000000e+05
8.426262626262627231e-01 4.375023437500000000e+05
8.503030303030303383e-01 3.976162500000000000e+05
8.579797979797980645e-01 4.221124687500000000e+05
8.656565656565656797e-01 5.186748437500000000e+05
8.733333333333334059e-01 4.711085000000000000e+05
8.810101010101010210e-01 5.257165000000000000e+05
8.886868686868687472e-01 6.129848125000000000e+05
8.963636363636364734e-01 5.671530625000000000e+05
9.040404040404040886e-01 6.704545625000000000e+05
9.117171717171717038e-01 7.407783750000000000e+05
9.193939393939394300e-01 7.051275000000000000e+05
9.270707070707071562e-01 8.553996875000000000e+05
9.347474747474747714e-01 8.818688750000000000e+05
9.424242424242423866e-01 9.216270000000000000e+05
9.501010101010101128e-01 1.082596875000000000e+06
9.577777777777778390e-01 1.082422625000000000e+06
9.654545454545455652e-01 1.192114000000000000e+06
9.731313131313131803e-01 1.298223875000000000e+06
9.808080808080807955e-01 1.290417875000000000e+06
9.884848484848485217e-01 1.425152000000000000e+06
9.961616161616162479e-01 1.438560625000000000e+06
1.003838383838383752e+00 1.386810250000000000e+06
1.011515151515151478e+00 1.441646250000000000e+06
1.019191919191919204e+00 1.302658125000000000e+06
1.026868686868686931e+00 1.285831125000000000e+06
1.034545454545454657e+00 1.230447250000000000e+06
1.042222222222222161e+00 1.066215000000000000e+06
1.049898989898989887e+00 1.093544875000000000e+06
1.057575757575757613e+00 9.719753125000000000e+05
1.065252525252525340e+00 8.584958125000000000e+05
1.072929292929293066e+00 8.821373125000000000e+05
1.080606060606060570e+00 7.424968750000000000e+05
1.088282828282828296e+00 7.052011250000000000e+05
1.095959595959596022e+00 7.038544375000000000e+05
1.103636363636363527e+00 5.790470000000000000e+05
1.111313131313131253e+00 5.923024375000000000e+05
1.118989898989898979e+00 5.742721875000000000e+05
1.126666666666666705e+00 4.590170625000000000e+05
1.134343434343434431e+00 5.063387187500000000e+05
1.142020202020201936e+00 4.644796875000000000e+05
1.149696969696969662e+00 3.785027500000000000e+05
1.157373737373737388e+00 4.354496562500000000e+05
1.165050505050504892e+00 3.849065312500000000e+05
1.172727272727272840e+00 3.244959062500000000e+05
1.180404040404040344e+00 3.802800625000000000e+05
1.188080808080808071e+00 3.160916250000000000e+05
1.195757575757575797e+00 2.744281250000000000e+05
1.203434343434343301e+00 3.266792187500000000e+05
1.211111111111111249e+00 2.631160625000000000e+05
1.218787878787878753e+00 2.332022343750000000e+05
1.226464646464646480e+00 2.817631875000000000e+05
1.234141414141414206e+00 2.227943437500000000e+05
1.241818181818181710e+00 1.948304687500000000e+05
1.249494949494949436e+00 2.409360781250000000e+05
1.257171717171717162e+00 1.964063437500000000e+05
1.264848484848484667e+00 1.576993281250000000e+05
1.272525252525252615e+00 2.017408750000000000e+05
1.280202020202020119e+00 1.740519843750000000e+05
1.287878787878787845e+00 1.247807109375000000e+05
1.295555555555555571e+00 1.658594531250000000e+05
1.303232323232323076e+00 1.586410937500000000e+05
1.310909090909091024e+00 1.040624609375000000e+05
1.318585858585858528e+00 1.257879062500000000e+05
1.326262626262626254e+00 1.419280781250000000e+05
1.333939393939393980e+00 9.847032031250000000e+04
1.341616161616161484e+00 8.672978906250000000e+04
1.349292929292929211e+00 1.179441484375000000e+05
1.356969696969696937e+00 9.989516406250000000e+04
1.364646464646464441e+00 6.299890234375000000e+04
1.372323232323232389e+00 7.856621093750000000e+04
1.379999999999999893e+00 9.107484375000000000e+04
