 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-2.135180640000000000e+08+8.901981600000000000e+07j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (3.430630400000000000e+08+1.050739840000000000e+08j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-2.425334400000000000e+08-2.599026880000000000e+08j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-5.256347600000000000e+07+2.496657440000000000e+08j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (3.538591360000000000e+08-4.740577200000000000e+07j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-4.197485120000000000e+08-2.264356480000000000e+08j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.569241120000000000e+08+3.627431360000000000e+08j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (2.710567040000000000e+08-2.248159200000000000e+08j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-5.282068800000000000e+08-1.221582880000000000e+08j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (3.622904640000000000e+08+4.187134720000000000e+08j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.438448800000000000e+08-3.884588800000000000e+08j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-5.864254720000000000e+08+9.075808000000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.404314880000000000e+08+4.325721920000000000e+08j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.048578000000000000e+07-5.332220160000000000e+08j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-6.218137600000000000e+08+1.429331360000000000e+08j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (7.028850560000000000e+08+4.373898240000000000e+08j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (-1.055189280000000000e+08-6.681774720000000000e+08j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-6.605207040000000000e+08+2.672058880000000000e+08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (8.500404480000000000e+08+4.532114560000000000e+08j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (-1.880119840000000000e+08-8.018205440000000000e+08j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (-7.377847680000000000e+08+3.672003200000000000e+08j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (9.890817920000000000e+08+5.073308160000000000e+08j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (-2.074175840000000000e+08-9.431484160000000000e+08j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (-8.708520320000000000e+08+4.238114240000000000e+08j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (1.113720448000000000e+09+6.244815360000000000e+08j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (-1.502060800000000000e+08-1.117302912000000000e+09j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (-1.078462592000000000e+09+4.245876800000000000e+08j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.230972288000000000e+09+8.304583040000000000e+08j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (1.587433500000000000e+07-1.294840832000000000e+09j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (-1.363014912000000000e+09+3.379880000000000000e+08j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.278797184000000000e+09+1.133257344000000000e+09j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.297343680000000000e+08-1.443980160000000000e+09j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (-1.703185152000000000e+09+9.427004800000000000e+07j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (1.189606144000000000e+09+1.541201280000000000e+09j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (8.215162240000000000e+08-1.521773184000000000e+09j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (-2.052939520000000000e+09-3.499391360000000000e+08j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (8.794622720000000000e+08+2.032457088000000000e+09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.492228864000000000e+09-1.388439552000000000e+09j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (-2.246366976000000000e+09-1.059051520000000000e+09j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (2.326009600000000000e+08+2.479423232000000000e+09j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (2.306504448000000000e+09-9.074299520000000000e+08j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (-2.133091840000000000e+09-2.040045696000000000e+09j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (-8.387397120000000000e+08+2.664712192000000000e+09j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (2.985292544000000000e+09+1.251860160000000000e+08j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-1.350646144000000000e+09-3.045391104000000000e+09j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-2.185564672000000000e+09+2.169464832000000000e+09j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (3.045549312000000000e+09+1.627046016000000000e+09j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (1.117710000000000000e+08-3.518203392000000000e+09j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (-3.225860608000000000e+09+8.233771520000000000e+08j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (2.143717248000000000e+09+3.049033472000000000e+09j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (1.768310272000000000e+09-2.999914240000000000e+09j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (-3.281669376000000000e+09-9.554337920000000000e+08j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (4.795830400000000000e+08+3.600681728000000000e+09j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (2.814714368000000000e+09-1.576204800000000000e+09j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (-2.365311232000000000e+09-2.332939520000000000e+09j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (-9.791767680000000000e+08+3.111252224000000000e+09j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (2.846799104000000000e+09-4.540950500000000000e+06j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (-1.100025856000000000e+09-2.858652928000000000e+09j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (-1.791508352000000000e+09+2.070505856000000000e+09j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (2.257282304000000000e+09+1.073588992000000000e+09j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (-5.752909200000000000e+07-2.676515072000000000e+09j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (-1.992052096000000000e+09+1.057918592000000000e+09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.533688192000000000e+09+1.609756416000000000e+09j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (5.951083520000000000e+08-2.196189696000000000e+09j)
 (1.111313131313131253e+00+0.000000000000000000e+00j)  (-1.811941888000000000e+09+2.658148960000000000e+08j)
 (1.118989898989898979e+00+0.000000000000000000e+00j)  (8.886743680000000000e+08+1.762324096000000000e+09j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (9.143767040000000000e+08-1.665409920000000000e+09j)
 (1.134343434343434431e+00+0.000000000000000000e+00j)  (-1.514851712000000000e+09-2.078655520000000000e+08j)
 (1.142020202020201936e+00+0.000000000000000000e+00j)  (4.210790080000000000e+08+1.696840960000000000e+09j)
