 (5.600000000000000533e-01+0.000000000000000000e+00j)  (5.694795608520507812e+00+3.602264405344612896e-05j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (7.035759449005126953e+00+3.087884979322552681e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (9.781455993652343750e+00+3.272410831414163113e-04j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (1.190212249755859375e+01+2.824251423589885235e-04j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (1.413060760498046875e+01+3.986734955105930567e-04j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.653820228576660156e+01+2.610268420539796352e-04j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.643004989624023438e+01-1.488237612647935748e-04j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.422642612457275391e+01-1.815840078052133322e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.309179973602294922e+01+1.025894816848449409e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.397834300994873047e+01+3.953116247430443764e-04j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.631516456604003906e+01+5.578600685112178326e-04j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.868186950683593750e+01+4.317600396461784840e-04j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.946358680725097656e+01+1.142706751124933362e-04j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.884785461425781250e+01+1.373139093630015850e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.967499542236328125e+01+6.658327183686196804e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (2.203971672058105469e+01+5.427985452115535736e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (2.205572128295898438e+01-1.290566142415627837e-04j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (1.977050018310546875e+01-2.935941447503864765e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.773682403564453125e+01-6.917251448612660170e-05j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (1.692400932312011719e+01+3.802647406700998545e-04j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (1.821013069152832031e+01+1.053103012964129448e-03j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (2.074239730834960938e+01+9.746548021212220192e-04j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (2.157456588745117188e+01+2.788937417790293694e-04j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.068003273010253906e+01+2.997125848196446896e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.074735260009765625e+01+1.053750514984130859e-03j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.249779319763183594e+01+1.657900167629122734e-03j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (2.463664436340332031e+01+1.381067442707717419e-03j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.508824157714843750e+01+1.077443943358957767e-03j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (2.644502830505371094e+01+3.347971476614475250e-03j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (3.146683883666992188e+01+4.562504123896360397e-03j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (3.631690597534179688e+01+4.651216790080070496e-03j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (4.107490539550781250e+01+5.141565576195716858e-03j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (4.413892745971679688e+01+2.379062352702021599e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (4.250342559814453125e+01-6.596405728487297893e-05j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (3.836101150512695312e+01-4.821091715712100267e-04j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (3.489198684692382812e+01+2.946574939414858818e-03j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (3.564063644409179688e+01+6.918948143720626831e-03j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (3.752249526977539062e+01+3.189862007275223732e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (3.453077316284179688e+01-2.596230246126651764e-03j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.901473808288574219e+01+6.642345688305795193e-04j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (2.728207969665527344e+01+9.709308855235576630e-03j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (3.014064598083496094e+01+1.613112725317478180e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.385037612915039062e+01+2.846624702215194702e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (3.028135871887207031e+01+1.889634609222412109e+00j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (-3.516770324707031250e+02-2.100387725830078125e+02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-1.747611572265625000e+03-2.151111914062500000e+04j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.799340312500000000e+05-2.983768125000000000e+05j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (4.654046500000000000e+06+1.551769250000000000e+06j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (5.841820000000000000e+06+2.184143200000000000e+07j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-3.139990000000000000e+07+3.535142800000000000e+07j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (-4.441370400000000000e+07-6.398883500000000000e+06j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (-8.232564000000000000e+06-1.748305000000000000e+07j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (1.965998250000000000e+06-3.224420000000000000e+06j)
