 (5.800000000000000711e-01+0.000000000000000000e+00j)  (8.132650375366210938e+00+1.052571460604667664e-04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (8.083514213562011719e+00-5.823954052175395191e-05j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (7.054183006286621094e+00-1.149555901065468788e-04j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (6.327727317810058594e+00+2.566051807662006468e-05j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (6.783608913421630859e+00+2.328138943994417787e-04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (8.365345001220703125e+00+3.865447652060538530e-04j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.024622249603271484e+01+3.310698957648128271e-04j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.099360942840576172e+01+4.626033842214383185e-05j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.032752513885498047e+01-5.756633981945924461e-05j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.004501152038574219e+01+2.233390987385064363e-04j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.126780986785888672e+01+4.789785889443010092e-04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.288380146026611328e+01+4.162896657362580299e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.368448734283447266e+01+1.699292915873229504e-04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.300386333465576172e+01-2.423166879452764988e-04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (1.094515895843505859e+01-3.899390576407313347e-04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (9.482885360717773438e+00+1.590530155226588249e-04j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (1.082336521148681641e+01+1.138656283728778362e-03j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.490392589569091797e+01+1.871551852673292160e-03j)
