 (6.400000000000000133e-01+0.000000000000000000e+00j)  (3.229490280151367188e+00+2.144665922969579697e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (4.369119644165039062e+00+3.973818384110927582e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (6.340794563293457031e+00+6.587925017811357975e-04j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (9.305369377136230469e+00+9.384477743878960609e-04j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.285457134246826172e+01+9.871134534478187561e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.564512920379638672e+01+5.973990191705524921e-04j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.618137550354003906e+01-1.070274738594889641e-04j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.436699008941650391e+01-5.284254439175128937e-04j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.204022026062011719e+01-3.805604355875402689e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.070119190216064453e+01+3.912828560714842752e-06j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.078544998168945312e+01+5.686808726750314236e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.263629245758056641e+01+1.250006374903023243e-03j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.594418239593505859e+01+1.682582194916903973e-03j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.962970161437988281e+01+1.720948377624154091e-03j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (2.269502449035644531e+01+1.385213225148618221e-03j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (2.426751899719238281e+01+6.473005050793290138e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.377606010437011719e+01-2.551811921875923872e-04j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.130634117126464844e+01-1.084969961084425449e-03j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.769954872131347656e+01-1.087429234758019447e-03j)
