 (5.800000000000000711e-01+0.000000000000000000e+00j)  (6.290075302124023438e+00+2.026427864620927721e-05j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (6.454408645629882812e+00+2.036187470366712660e-05j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (6.094391345977783203e+00-2.874769234040286392e-05j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (5.750174522399902344e+00+4.792434265254996717e-05j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (6.711989879608154297e+00+1.605837896931916475e-04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (8.710074424743652344e+00+2.503038849681615829e-04j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.158095836639404297e+01+3.378618275746703148e-04j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.456861591339111328e+01+2.901335828937590122e-04j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.642203521728515625e+01+1.967956923181191087e-04j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.727106857299804688e+01+1.034581437124870718e-04j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.672799110412597656e+01-8.016009087441489100e-05j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.479727077484130859e+01-1.391190453432500362e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.333468055725097656e+01+2.851425233529880643e-05j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.343110179901123047e+01+2.006876602536067367e-04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (1.453163242340087891e+01+3.533085982780903578e-04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (1.696356010437011719e+01+6.548951496370136738e-04j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (2.074224662780761719e+01+7.108767749741673470e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.308602142333984375e+01+2.983261656481772661e-04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (2.274265098571777344e+01+8.101241837721318007e-05j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.209199142456054688e+01+2.307475224370136857e-04j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (2.187744522094726562e+01+1.972623285837471485e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.132159805297851562e+01+3.256114432588219643e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (2.234406471252441406e+01+1.063829055055975914e-03j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.594972038269042969e+01+1.342128962278366089e-03j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.830839538574218750e+01+5.801406805403530598e-04j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (2.765343856811523438e+01+3.929709782823920250e-04j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (2.749515914916992188e+01+1.184277585707604885e-03j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (2.969878196716308594e+01+2.142392797395586967e-03j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (3.376807022094726562e+01+2.605616580694913864e-03j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (3.698199462890625000e+01+1.668566837906837463e-03j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.698905944824218750e+01+1.249796012416481972e-03j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.723753356933593750e+01+3.018156625330448151e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.028214263916015625e+01+3.117484273388981819e-03j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (4.039008331298828125e+01-5.132521619088947773e-04j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (3.431805801391601562e+01-2.475821180269122124e-03j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (2.723485374450683594e+01-9.740764508023858070e-04j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (2.329385566711425781e+01+2.864524023607373238e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.393063354492187500e+01+8.069892413914203644e-03j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (2.799067115783691406e+01+1.208470668643712997e-02j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (3.309525299072265625e+01+1.554095745086669922e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (3.805077362060546875e+01+1.595273427665233612e-02j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (4.040388870239257812e+01+1.395647507160902023e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (4.019754791259765625e+01+2.465086989104747772e-02j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (4.308773040771484375e+01+4.192592948675155640e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.855347061157226562e+01+3.537762537598609924e-02j)
 (9.618181818181819054e-01+0.000000000000000000e+00j)  (4.939950180053710938e+01+6.358938757330179214e-03j)
 (9.703030303030303338e-01+0.000000000000000000e+00j)  (4.800138092041015625e+01+6.485600471496582031e-01j)
 (9.787878787878787623e-01+0.000000000000000000e+00j)  (5.256158065795898438e+01-3.210931777954101562e+00j)
 (9.872727272727273018e-01+0.000000000000000000e+00j)  (2.866682434082031250e+01-2.078238725662231445e+00j)
 (9.957575757575758413e-01+0.000000000000000000e+00j)  (6.490808868408203125e+01+3.018285369873046875e+01j)
 (1.004242424242424381e+00+0.000000000000000000e+00j)  (4.819509124755859375e+01-3.408021163940429688e+01j)
 (1.012727272727272698e+00+0.000000000000000000e+00j)  (2.782915687561035156e+01+7.787928104400634766e+00j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (4.720492172241210938e+01+1.118448138236999512e+00j)
 (1.029696969696969777e+00+0.000000000000000000e+00j)  (4.603735733032226562e+01-3.841860294342041016e-01j)
 (1.038181818181818095e+00+0.000000000000000000e+00j)  (4.931288528442382812e+01-4.869807977229356766e-03j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (4.997465515136718750e+01-2.931698039174079895e-02j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (4.937511062622070312e+01-2.615465782582759857e-02j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (5.201739883422851562e+01-1.240123528987169266e-02j)
 (1.072121212121212253e+00+0.000000000000000000e+00j)  (5.350058364868164062e+01-1.354814972728490829e-02j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (4.825573348999023438e+01-2.217480726540088654e-02j)
 (1.089090909090909109e+00+0.000000000000000000e+00j)  (4.175859069824218750e+01-1.807618886232376099e-02j)
 (1.097575757575757649e+00+0.000000000000000000e+00j)  (3.913864517211914062e+01-9.840141050517559052e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.919963836669921875e+01-5.441388115286827087e-03j)
 (1.114545454545454506e+00+0.000000000000000000e+00j)  (3.985521697998046875e+01-4.203852731734514236e-03j)
 (1.123030303030303045e+00+0.000000000000000000e+00j)  (3.863269805908203125e+01-5.237285047769546509e-03j)
 (1.131515151515151585e+00+0.000000000000000000e+00j)  (3.524467468261718750e+01-5.585932638496160507e-03j)
 (1.140000000000000124e+00+0.000000000000000000e+00j)  (3.193033218383789062e+01-4.210024140775203705e-03j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.077841567993164062e+01-2.187538892030715942e-03j)
 (1.156969696969696981e+00+0.000000000000000000e+00j)  (3.190234756469726562e+01-8.378961938433349133e-04j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (3.399362945556640625e+01-5.501522100530564785e-04j)
 (1.173939393939393838e+00+0.000000000000000000e+00j)  (3.406264495849609375e+01-1.686406321823596954e-03j)
 (1.182424242424242378e+00+0.000000000000000000e+00j)  (3.116946220397949219e+01-2.225544070824980736e-03j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (2.915659332275390625e+01-1.255560317076742649e-03j)
 (1.199393939393939457e+00+0.000000000000000000e+00j)  (2.889980888366699219e+01-8.250888786278665066e-04j)
 (1.207878787878787996e+00+0.000000000000000000e+00j)  (2.784485435485839844e+01-1.058530411683022976e-03j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (2.708380317687988281e+01-5.447457660920917988e-04j)
 (1.224848484848484853e+00+0.000000000000000000e+00j)  (2.866167449951171875e+01+1.053462528943782672e-05j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (2.994945716857910156e+01-3.746327711269259453e-04j)
 (1.241818181818181710e+00+0.000000000000000000e+00j)  (2.786924362182617188e+01-1.147103263065218925e-03j)
 (1.250303030303030249e+00+0.000000000000000000e+00j)  (2.257493400573730469e+01-1.467460650019347668e-03j)
 (1.258787878787878789e+00+0.000000000000000000e+00j)  (1.762848663330078125e+01-9.650491992942988873e-04j)
 (1.267272727272727328e+00+0.000000000000000000e+00j)  (1.569818687438964844e+01-3.210856229998171329e-04j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (1.667954635620117188e+01+1.557030773255974054e-04j)
 (1.284242424242424185e+00+0.000000000000000000e+00j)  (2.007321357727050781e+01+4.118997894693166018e-04j)
 (1.292727272727272725e+00+0.000000000000000000e+00j)  (2.337934875488281250e+01+1.659220288274809718e-04j)
 (1.301212121212121264e+00+0.000000000000000000e+00j)  (2.389215278625488281e+01-2.734113950282335281e-04j)
 (1.309696969696969582e+00+0.000000000000000000e+00j)  (2.210888481140136719e+01-4.038184997625648975e-04j)
 (1.318181818181818121e+00+0.000000000000000000e+00j)  (2.084606170654296875e+01-2.154821995645761490e-04j)
 (1.326666666666666661e+00+0.000000000000000000e+00j)  (2.018673133850097656e+01-2.342979132663458586e-04j)
 (1.335151515151515200e+00+0.000000000000000000e+00j)  (1.867664337158203125e+01-2.722187782637774944e-04j)
 (1.343636363636363740e+00+0.000000000000000000e+00j)  (1.780597877502441406e+01-1.385914074489846826e-04j)
 (1.352121212121212057e+00+0.000000000000000000e+00j)  (1.679926681518554688e+01-2.550929493736475706e-04j)
 (1.360606060606060597e+00+0.000000000000000000e+00j)  (1.453412532806396484e+01-2.557870757300406694e-04j)
 (1.369090909090909136e+00+0.000000000000000000e+00j)  (1.410528945922851562e+01+4.434830771060660481e-06j)
 (1.377575757575757454e+00+0.000000000000000000e+00j)  (1.466890716552734375e+01-8.738926408113911748e-05j)
 (1.386060606060605993e+00+0.000000000000000000e+00j)  (1.204080867767333984e+01-3.828238695859909058e-04j)
 (1.394545454545454533e+00+0.000000000000000000e+00j)  (7.730277061462402344e+00-3.195839817635715008e-04j)
 (1.403030303030303072e+00+0.000000000000000000e+00j)  (5.677222728729248047e+00-8.689386595506221056e-05j)
 (1.411515151515151612e+00+0.000000000000000000e+00j)  (5.475942134857177734e+00-1.559969496156554669e-05j)
 (1.419999999999999929e+00+0.000000000000000000e+00j)  (5.639076709747314453e+00+1.174534736492205411e-05j)
