 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-2.284164500000000000e+06+3.967403500000000000e+06j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (7.779779000000000000e+06-1.206565125000000000e+06j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-8.683901000000000000e+06-3.424022750000000000e+06j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (2.648133250000000000e+06+6.794209000000000000e+06j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (7.291203500000000000e+06-5.464344500000000000e+06j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-1.399046500000000000e+07-1.187655125000000000e+06j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (9.916684000000000000e+06+8.595314000000000000e+06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (4.040424750000000000e+06-1.050618000000000000e+07j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-1.765059200000000000e+07+3.103580250000000000e+06j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.826154000000000000e+07+9.233904000000000000e+06j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-1.851353250000000000e+06-1.591559800000000000e+07j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.058799200000000000e+07+8.977203000000000000e+06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.711801200000000000e+07+8.634609000000000000e+06j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-8.654882000000000000e+06-2.172444800000000000e+07j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-2.245932600000000000e+07+1.594167300000000000e+07j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (3.767495600000000000e+07+7.642271000000000000e+06j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-1.637753100000000000e+07-2.869100600000000000e+07j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-2.551257200000000000e+07+2.422084600000000000e+07j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.829778000000000000e+07+7.102460500000000000e+06j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-2.394281800000000000e+07-3.668337600000000000e+07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-3.081376000000000000e+07+3.290031000000000000e+07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.059645200000000000e+07+8.503732000000000000e+06j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (-2.923772400000000000e+07-4.801340800000000000e+07j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-4.002330800000000000e+07+4.171038400000000000e+07j)
