6.200000000000001066e-01 2.313319840000000000e+08
6.276767676767678328e-01 3.587935040000000000e+08
6.353535353535354480e-01 3.554882240000000000e+08
6.430303030303031742e-01 2.551389760000000000e+08
6.507070707070707893e-01 3.570204480000000000e+08
6.583838383838385155e-01 4.769296960000000000e+08
6.660606060606061307e-01 3.952312960000000000e+08
6.737373737373738569e-01 3.521560960000000000e+08
6.814141414141414721e-01 5.421486080000000000e+08
6.890909090909091983e-01 5.536924800000000000e+08
6.967676767676768135e-01 4.142362240000000000e+08
7.044444444444445397e-01 5.864956800000000000e+08
7.121212121212121549e-01 6.922318080000000000e+08
7.197979797979798811e-01 5.333251200000000000e+08
7.274747474747476073e-01 6.380299520000000000e+08
7.351515151515152224e-01 8.278629760000000000e+08
7.428282828282829486e-01 6.764579840000000000e+08
7.505050505050505638e-01 7.125212800000000000e+08
7.581818181818182900e-01 9.633116800000000000e+08
7.658585858585859052e-01 8.235681920000000000e+08
7.735353535353536314e-01 8.241131520000000000e+08
7.812121212121212466e-01 1.111605760000000000e+09
7.888888888888889728e-01 9.656867840000000000e+08
7.965656565656566990e-01 9.685037440000000000e+08
8.042424242424243142e-01 1.276851840000000000e+09
8.119191919191919293e-01 1.127354368000000000e+09
8.195959595959596555e-01 1.159032448000000000e+09
8.272727272727273817e-01 1.484908672000000000e+09
8.349494949494949969e-01 1.294938112000000000e+09
8.426262626262627231e-01 1.404295424000000000e+09
8.503030303030303383e-01 1.708682112000000000e+09
8.579797979797980645e-01 1.481149312000000000e+09
8.656565656565656797e-01 1.705792128000000000e+09
8.733333333333334059e-01 1.946911488000000000e+09
8.810101010101010210e-01 1.729358976000000000e+09
8.886868686868687472e-01 2.082550784000000000e+09
8.963636363636364734e-01 2.214573312000000000e+09
9.040404040404040886e-01 2.038261760000000000e+09
9.117171717171717038e-01 2.483496448000000000e+09
9.193939393939394300e-01 2.490309632000000000e+09
9.270707070707071562e-01 2.478586624000000000e+09
9.347474747474747714e-01 2.951587072000000000e+09
9.424242424242423866e-01 2.793595392000000000e+09
9.501010101010101128e-01 2.987916032000000000e+09
9.577777777777778390e-01 3.331463936000000000e+09
9.654545454545455652e-01 3.079492096000000000e+09
9.731313131313131803e-01 3.452919040000000000e+09
9.808080808080807955e-01 3.519978240000000000e+09
9.884848484848485217e-01 3.329283328000000000e+09
9.961616161616162479e-01 3.727214592000000000e+09
1.003838383838383752e+00 3.482298880000000000e+09
1.011515151515151478e+00 3.417924352000000000e+09
1.019191919191919204e+00 3.632479488000000000e+09
1.026868686868686931e+00 3.225994240000000000e+09
1.034545454545454657e+00 3.322243840000000000e+09
1.042222222222222161e+00 3.261698560000000000e+09
1.049898989898989887e+00 2.846802432000000000e+09
1.057575757575757613e+00 3.062997504000000000e+09
1.065252525252525340e+00 2.737973248000000000e+09
1.072929292929293066e+00 2.499583232000000000e+09
1.080606060606060570e+00 2.677133056000000000e+09
1.088282828282828296e+00 2.255540480000000000e+09
1.095959595959596022e+00 2.223401728000000000e+09
1.103636363636363527e+00 2.275390720000000000e+09
1.111313131313131253e+00 1.831335680000000000e+09
1.118989898989898979e+00 1.973709312000000000e+09
1.126666666666666705e+00 1.899914368000000000e+09
1.134343434343434431e+00 1.529046784000000000e+09
1.142020202020201936e+00 1.748306816000000000e+09
1.149696969696969662e+00 1.586538496000000000e+09
1.157373737373737388e+00 1.311993728000000000e+09
1.165050505050504892e+00 1.535201664000000000e+09
1.172727272727272840e+00 1.323102720000000000e+09
1.180404040404040344e+00 1.127378176000000000e+09
1.188080808080808071e+00 1.343968384000000000e+09
1.195757575757575797e+00 1.111505664000000000e+09
1.203434343434343301e+00 9.704166400000000000e+08
1.211111111111111249e+00 1.170114688000000000e+09
1.218787878787878753e+00 9.402258560000000000e+08
1.226464646464646480e+00 8.233863040000000000e+08
1.234141414141414206e+00 1.011156544000000000e+09
1.241818181818181710e+00 8.127908480000000000e+08
1.249494949494949436e+00 6.831423360000000000e+08
1.257171717171717162e+00 8.692412800000000000e+08
1.264848484848484667e+00 7.191585920000000000e+08
1.272525252525252615e+00 5.518325760000000000e+08
1.280202020202020119e+00 7.266181760000000000e+08
1.287878787878787845e+00 6.502551040000000000e+08
1.295555555555555571e+00 4.483632000000000000e+08
1.303232323232323076e+00 5.769322240000000000e+08
1.310909090909091024e+00 5.910214400000000000e+08
1.318585858585858528e+00 3.912404160000000000e+08
1.326262626262626254e+00 4.199207680000000000e+08
1.333939393939393980e+00 5.121388800000000000e+08
1.341616161616161484e+00 3.898293120000000000e+08
1.349292929292929211e+00 2.833478720000000000e+08
1.356969696969696937e+00 3.928150400000000000e+08
1.364646464646464441e+00 3.846415360000000000e+08
1.372323232323232389e+00 2.467940640000000000e+08
1.379999999999999893e+00 2.364538720000000000e+08
