 (6.600000000000000311e-01+0.000000000000000000e+00j)  (6.714317382812500000e+03-1.054468750000000000e+04j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (-1.000770117187500000e+04+1.744114746093750000e+03j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (6.134169921875000000e+03+7.221392089843750000e+03j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (3.066482910156250000e+03-1.637573242187500000e+04j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (-1.114061816406250000e+04+1.069918554687500000e+04j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.080510546875000000e+04+1.160696533203125000e+03j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (-1.415881469726562500e+03-1.399443554687500000e+04j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (-1.194209082031250000e+04+1.743147851562500000e+04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.750947265625000000e+04-7.280459960937500000e+03j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (-1.057529687500000000e+04-1.251724511718750000e+04j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (-1.000409960937500000e+04+2.172892773437500000e+04j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (2.574569335937500000e+04-1.052532519531250000e+04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.786117578125000000e+04-1.124660937500000000e+04j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (-4.096748535156250000e+03+2.647138281250000000e+04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (2.681858984375000000e+04-2.199928320312500000e+04j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (-2.200505273437500000e+04-6.626720214843750000e+03j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (-1.100005371093750000e+03+3.165039062500000000e+04j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.163427929687500000e+04-2.837137695312500000e+04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-3.046412695312500000e+04-8.106832031250000000e+03j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (-1.667752563476562500e+03+3.634230078125000000e+04j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (3.568935937500000000e+04-3.345151562500000000e+04j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (-3.776852734375000000e+04-1.669788867187500000e+04j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (6.784642333984375000e+02+5.098440234375000000e+04j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.668937890625000000e+04-3.541651953125000000e+04j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (-4.082722656250000000e+04-1.534290039062500000e+04j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (-9.107546997070312500e+02+4.961066796875000000e+04j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (5.142980859375000000e+04-2.972097851562500000e+04j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (-5.033812500000000000e+04-2.791488867187500000e+04j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (-9.561694335937500000e+03+6.112005078125000000e+04j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (5.484561718750000000e+04-2.964643750000000000e+04j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (-4.791948046875000000e+04-3.373991796875000000e+04j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (-2.017820507812500000e+04+8.421750781250000000e+04j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (7.771024218750000000e+04-2.313737695312500000e+04j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (-6.249151953125000000e+04-6.013875781250000000e+04j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (-4.818497265625000000e+04+9.084495312500000000e+04j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (1.053979921875000000e+05-7.017009765625000000e+03j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (-4.497541796875000000e+04-1.078936484375000000e+05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.005485937500000000e+04+9.079119531250000000e+04j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (1.234533984375000000e+05+3.578953906250000000e+04j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (-3.559142089843750000e+03-1.502404062500000000e+05j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (-1.458369062500000000e+05+8.943009375000000000e+04j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (1.405793281250000000e+05+7.608016406250000000e+04j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (3.601610937500000000e+04-1.703897812500000000e+05j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (-1.822139375000000000e+05+2.352089453125000000e+04j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (6.369722656250000000e+04+1.602649375000000000e+05j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (1.645937031250000000e+05-1.717092812500000000e+05j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (-2.227261875000000000e+05-9.886976562500000000e+04j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (-3.211795117187500000e+04+2.327269843750000000e+05j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (2.534898906250000000e+05-8.497753906250000000e+04j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (-1.450205000000000000e+05-2.411147968750000000e+05j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (-1.717723281250000000e+05+1.892504375000000000e+05j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (2.814419687500000000e+05+8.295178906250000000e+04j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (3.277009765625000000e+04-2.280167031250000000e+05j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (-2.330558281250000000e+05+7.354925781250000000e+04j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (1.296034531250000000e+05+1.783447656250000000e+05j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.441738906250000000e+05-1.684163593750000000e+05j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (-1.888381093750000000e+05-5.314720312500000000e+04j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (3.727150390625000000e+03+1.606493125000000000e+05j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (1.616394687500000000e+05-5.474674218750000000e+04j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (-1.136145781250000000e+05-1.069191796875000000e+05j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (-4.667560546875000000e+04+1.326397656250000000e+05j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (1.279699296875000000e+05-7.759271484375000000e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-5.871242968750000000e+04-1.084102656250000000e+05j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (-6.136189843750000000e+04+7.841482812500000000e+04j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (1.184687656250000000e+05+2.728372851562500000e+04j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (-3.569207031250000000e+04-9.379839843750000000e+04j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (-6.041968359375000000e+04+4.703503515625000000e+04j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (8.573846875000000000e+04+4.030327734375000000e+04j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (-1.377754687500000000e+04-7.551064843750000000e+04j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (-6.252130078125000000e+04+3.095246484375000000e+04j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (6.865634375000000000e+04+3.106067773437500000e+04j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (-4.641320800781250000e+03-6.074538281250000000e+04j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (-5.956367968750000000e+04+1.390387695312500000e+04j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (5.571387109375000000e+04+4.229885156250000000e+04j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (5.935200683593750000e+03-4.557469921875000000e+04j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (-4.652137500000000000e+04+8.733889648437500000e+03j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (3.847550781250000000e+04+3.539126171875000000e+04j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (4.039341796875000000e+03-3.636550781250000000e+04j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (-3.951840625000000000e+04+4.992033691406250000e+02j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (2.888368750000000000e+04+3.117563281250000000e+04j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (8.877659179687500000e+03-2.904522851562500000e+04j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (-3.592523046875000000e+04+4.546663085937500000e+03j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (3.272004492187500000e+04+2.211488281250000000e+04j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (1.687494018554687500e+03-2.335881250000000000e+04j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (-2.448836914062500000e+04+5.071146484375000000e+03j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (2.842854296875000000e+04+1.310735058593750000e+04j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (-2.620771728515625000e+03-2.291929296875000000e+04j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (-1.927116015625000000e+04+1.248219433593750000e+04j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (2.284985937500000000e+04+8.992589843750000000e+03j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (-1.062051953125000000e+04-1.480403906250000000e+04j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (-9.423908203125000000e+03+9.698186523437500000e+03j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (2.075690039062500000e+04+7.160989257812500000e+03j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (-1.292971972656250000e+04-1.286925781250000000e+04j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (-1.462331909179687500e+03+1.175295214843750000e+04j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (1.142863867187500000e+04-2.895205993652343750e+02j)
 (1.312525252525252428e+00+0.000000000000000000e+00j)  (-1.370924023437500000e+04-6.999846191406250000e+03j)
