 (7.399999999999999911e-01+0.000000000000000000e+00j)  (7.694624315490727895e-08+1.381161851554679743e-08j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (-1.137262657380233577e-07-6.219432435727867414e-08j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (3.095438572131570254e-08+1.505100186705021770e-07j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (8.512866145338193746e-08-1.005456837788187840e-07j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (-9.181221116705273744e-08-6.187597278994871886e-08j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.272656646733594243e-07+2.365864162356956513e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (9.576150716839038068e-08-1.582361619512084872e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.520630175695259823e-07-3.755609441213891841e-07j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (8.586818012190633453e-07-3.059139430661161896e-07j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (9.185013368551153690e-06+1.937775095939286985e-06j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (3.445024412940256298e-05-1.697162588243372738e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.647982680377026554e-07+1.692130354058463126e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.230423513334244490e-04+3.975524668931029737e-05j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.515616604592651129e-04-3.478558210190385580e-05j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (2.517114335205405951e-04+7.343053584918379784e-05j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.248165837954729795e-04+3.593336732592433691e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.182593307225033641e-04+1.124042973970063031e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (4.934462049277499318e-05+3.867410414386540651e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (7.637155940756201744e-04+4.408455861266702414e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (4.106189589947462082e-04+8.452342444797977805e-05j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (7.370855892077088356e-04+1.457010366721078753e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (8.921304834075272083e-04-1.027170364977791905e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (6.570048280991613865e-04+4.266971081960946321e-04j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.217242330312728882e-03+4.989555454812943935e-04j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.568474505096673965e-03+6.814686348661780357e-04j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.962611149996519089e-03+1.935946638695895672e-03j)
