6.800000000000000488e-01 4.157054722309112549e-01
6.864646464646465551e-01 4.500807225704193115e-01
6.929292929292929504e-01 8.511068820953369141e-01
6.993939393939394567e-01 1.390143752098083496e+00
7.058585858585858519e-01 1.700548052787780762e+00
7.123232323232323582e-01 1.568705916404724121e+00
7.187878787878788645e-01 1.163366079330444336e+00
7.252525252525252597e-01 9.797018766403198242e-01
7.317171717171717660e-01 1.575699806213378906e+00
7.381818181818182723e-01 3.043515205383300781e+00
7.446464646464646675e-01 4.822494983673095703e+00
7.511111111111111738e-01 6.502784729003906250e+00
7.575757575757575690e-01 8.367012023925781250e+00
7.640404040404040753e-01 1.081113338470458984e+01
7.705050505050505816e-01 1.374684333801269531e+01
7.769696969696969768e-01 1.656818389892578125e+01
7.834343434343434831e-01 1.839343643188476562e+01
7.898989898989898784e-01 1.882652091979980469e+01
7.963636363636363846e-01 1.869063568115234375e+01
8.028282828282828909e-01 1.945022201538085938e+01
8.092929292929292862e-01 2.172014808654785156e+01
8.157575757575757924e-01 2.445488166809082031e+01
8.222222222222221877e-01 2.612996673583984375e+01
8.286868686868686940e-01 2.677120971679687500e+01
8.351515151515152002e-01 2.779051780700683594e+01
8.416161616161615955e-01 3.004525947570800781e+01
8.480808080808081018e-01 3.323995971679687500e+01
8.545454545454544970e-01 3.645558929443359375e+01
8.610101010101010033e-01 3.880567932128906250e+01
8.674747474747475096e-01 4.071572494506835938e+01
8.739393939393939048e-01 4.418053817749023438e+01
8.804040404040404111e-01 4.997961425781250000e+01
8.868686868686868063e-01 5.601066589355468750e+01
8.933333333333333126e-01 6.000273132324218750e+01
8.997979797979798189e-01 6.198610687255859375e+01
9.062626262626262141e-01 6.315790176391601562e+01
9.127272727272727204e-01 6.400383758544921875e+01
9.191919191919191157e-01 6.466835021972656250e+01
9.256565656565656219e-01 6.574154663085937500e+01
9.321212121212121282e-01 6.769578552246093750e+01
9.385858585858586345e-01 7.034224700927734375e+01
9.450505050505050297e-01 7.281397247314453125e+01
9.515151515151514250e-01 7.413148498535156250e+01
9.579797979797979313e-01 7.498036193847656250e+01
9.644444444444444375e-01 7.783063507080078125e+01
9.709090909090909438e-01 8.405108642578125000e+01
9.773737373737373391e-01 9.132659149169921875e+01
9.838383838383837343e-01 9.610607910156250000e+01
9.903030303030302406e-01 9.731971740722656250e+01
9.967676767676767469e-01 9.636338043212890625e+01
1.003232323232323253e+00 9.451089477539062500e+01
1.009696969696969759e+00 9.220621490478515625e+01
1.016161616161616044e+00 8.915377807617187500e+01
1.022626262626262550e+00 8.476435089111328125e+01
1.029090909090909056e+00 7.970932769775390625e+01
1.035555555555555562e+00 7.637204742431640625e+01
1.042020202020201847e+00 7.600897979736328125e+01
1.048484848484848353e+00 7.687503814697265625e+01
1.054949494949494859e+00 7.664148712158203125e+01
1.061414141414141366e+00 7.495564270019531250e+01
1.067878787878787872e+00 7.234258270263671875e+01
1.074343434343434378e+00 6.940296173095703125e+01
1.080808080808080884e+00 6.699957275390625000e+01
1.087272727272727169e+00 6.546302795410156250e+01
1.093737373737373675e+00 6.366700744628906250e+01
1.100202020202020181e+00 6.048208618164062500e+01
1.106666666666666465e+00 5.623942947387695312e+01
1.113131313131312972e+00 5.224452972412109375e+01
1.119595959595959478e+00 4.923854827880859375e+01
1.126060606060605984e+00 4.706689071655273438e+01
1.132525252525252490e+00 4.550809860229492188e+01
1.138989898989898997e+00 4.434532928466796875e+01
1.145454545454545503e+00 4.287472534179687500e+01
1.151919191919191787e+00 4.043052291870117188e+01
1.158383838383838293e+00 3.723646163940429688e+01
1.164848484848484800e+00 3.388568496704101562e+01
1.171313131313131306e+00 3.076504516601562500e+01
1.177777777777777590e+00 2.874851417541503906e+01
1.184242424242424097e+00 2.804383087158203125e+01
1.190707070707070603e+00 2.687810325622558594e+01
1.197171717171717109e+00 2.337354660034179688e+01
1.203636363636363615e+00 1.824497604370117188e+01
1.210101010101010122e+00 1.395199298858642578e+01
1.216565656565656628e+00 1.207199287414550781e+01
1.223030303030302912e+00 1.203679752349853516e+01
1.229494949494949418e+00 1.187397289276123047e+01
1.235959595959595703e+00 1.036491107940673828e+01
1.242424242424242209e+00 8.111816406250000000e+00
1.248888888888888715e+00 6.400311470031738281e+00
1.255353535353535221e+00 5.815464973449707031e+00
1.261818181818181728e+00 6.015070915222167969e+00
1.268282828282828234e+00 6.569883346557617188e+00
1.274747474747474740e+00 7.507133007049560547e+00
1.281212121212121247e+00 8.477411270141601562e+00
1.287676767676767531e+00 8.566446304321289062e+00
1.294141414141414037e+00 7.520090103149414062e+00
1.300606060606060321e+00 5.880245208740234375e+00
1.307070707070706828e+00 4.225469112396240234e+00
1.313535353535353334e+00 3.098210334777832031e+00
1.319999999999999840e+00 2.707417964935302734e+00
