7.200000000000000844e-01 8.298479020595550537e-03
7.256565656565657774e-01 4.073901101946830750e-02
7.313131313131313593e-01 1.452325284481048584e-01
7.369696969696970523e-01 3.759834170341491699e-01
7.426262626262627453e-01 7.069604992866516113e-01
7.482828282828283273e-01 9.666283726692199707e-01
7.539393939393940203e-01 9.695504903793334961e-01
7.595959595959597133e-01 7.595024704933166504e-01
7.652525252525252952e-01 6.464784741401672363e-01
7.709090909090909882e-01 1.004088521003723145e+00
7.765656565656566812e-01 2.023238182067871094e+00
7.822222222222222632e-01 3.481207132339477539e+00
7.878787878787879562e-01 4.735194206237792969e+00
7.935353535353536492e-01 5.259306430816650391e+00
7.991919191919192311e-01 5.274024486541748047e+00
8.048484848484849241e-01 5.513185977935791016e+00
8.105050505050506171e-01 6.395411491394042969e+00
8.161616161616161991e-01 7.900927066802978516e+00
8.218181818181818921e-01 1.002937602996826172e+01
8.274747474747475851e-01 1.255116367340087891e+01
8.331313131313131670e-01 1.460901260375976562e+01
8.387878787878788600e-01 1.572324180603027344e+01
8.444444444444445530e-01 1.697582054138183594e+01
8.501010101010101350e-01 1.996882247924804688e+01
8.557575757575758280e-01 2.470121574401855469e+01
8.614141414141414099e-01 2.947673797607421875e+01
8.670707070707071029e-01 3.297737503051757812e+01
8.727272727272727959e-01 3.592888641357421875e+01
8.783838383838384889e-01 4.062210845947265625e+01
8.840404040404040709e-01 4.864008712768554688e+01
8.896969696969697639e-01 5.883123397827148438e+01
8.953535353535353458e-01 6.792269134521484375e+01
9.010101010101010388e-01 7.348178863525390625e+01
9.066666666666667318e-01 7.603099060058593750e+01
9.123232323232324248e-01 7.793965911865234375e+01
9.179797979797980068e-01 8.027317810058593750e+01
9.236363636363636997e-01 8.109706115722656250e+01
9.292929292929292817e-01 2.122318267822265625e+02
9.349494949494949747e-01 6.154080078125000000e+03
9.406060606060606677e-01 2.091658281250000000e+05
9.462626262626263607e-01 5.171311500000000000e+06
9.519191919191919427e-01 9.280247200000000000e+07
9.575757575757576356e-01 1.209373824000000000e+09
9.632323232323232176e-01 1.144463462400000000e+10
9.688888888888889106e-01 7.864718950400000000e+10
9.745454545454546036e-01 3.924682342400000000e+11
9.802020202020202966e-01 1.422216396800000000e+12
9.858585858585858785e-01 3.742543642624000000e+12
9.915151515151515715e-01 7.151677341696000000e+12
9.971717171717171535e-01 9.924051468288000000e+12
1.002828282828282846e+00 1.000023051468800000e+13
1.008484848484848539e+00 7.317638086656000000e+12
1.014141414141414232e+00 3.888407642112000000e+12
1.019797979797979703e+00 1.500419194880000000e+12
1.025454545454545396e+00 4.204296929280000000e+11
1.031111111111111089e+00 8.554883481600000000e+10
1.036767676767676782e+00 1.264080486400000000e+10
1.042424242424242475e+00 1.356361088000000000e+09
1.048080808080808168e+00 1.056857200000000000e+08
1.053737373737373861e+00 5.979950500000000000e+06
1.059393939393939554e+00 2.456094218750000000e+05
1.065050505050505025e+00 7.357572753906250000e+03
1.070707070707070718e+00 2.452259979248046875e+02
1.076363636363636411e+00 8.343289947509765625e+01
1.082020202020202104e+00 7.296357727050781250e+01
1.087676767676767575e+00 6.054592895507812500e+01
1.093333333333333268e+00 5.124980545043945312e+01
1.098989898989898961e+00 4.621206665039062500e+01
1.104646464646464654e+00 4.381989669799804688e+01
1.110303030303030347e+00 4.177582931518554688e+01
1.115959595959596040e+00 3.897610855102539062e+01
1.121616161616161733e+00 3.559447479248046875e+01
1.127272727272727426e+00 3.225429534912109375e+01
1.132929292929292897e+00 2.932376480102539062e+01
1.138585858585858590e+00 2.650751876831054688e+01
1.144242424242424283e+00 2.317986297607421875e+01
1.149898989898989976e+00 1.932524681091308594e+01
1.155555555555555447e+00 1.580394935607910156e+01
1.161212121212121140e+00 1.353710269927978516e+01
1.166868686868686833e+00 1.261371994018554688e+01
1.172525252525252526e+00 1.218389225006103516e+01
1.178181818181818219e+00 1.127057552337646484e+01
1.183838383838383912e+00 9.798811912536621094e+00
1.189494949494949605e+00 8.591382980346679688e+00
1.195151515151515298e+00 8.152118682861328125e+00
1.200808080808080769e+00 7.827504158020019531e+00
1.206464646464646462e+00 6.621435642242431641e+00
1.212121212121212155e+00 4.522469520568847656e+00
1.217777777777777848e+00 2.463131189346313477e+00
1.223434343434343319e+00 1.230145215988159180e+00
1.229090909090909012e+00 8.819640278816223145e-01
1.234747474747474705e+00 9.925687909126281738e-01
1.240404040404040398e+00 1.118610262870788574e+00
1.246060606060606091e+00 1.115086793899536133e+00
1.251717171717171784e+00 1.099374532699584961e+00
1.257373737373737477e+00 1.124109029769897461e+00
1.263030303030303170e+00 1.047240376472473145e+00
1.268686868686868641e+00 7.768450379371643066e-01
1.274343434343434334e+00 4.312002658843994141e-01
1.280000000000000027e+00 1.753758341073989868e-01
