 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-1.966581115722656250e+02+2.204075317382812500e+02j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (2.134050445556640625e+02+3.297555541992187500e+01j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-8.809255981445312500e+01-3.048694763183593750e+02j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-1.239478912353515625e+02+3.950430603027343750e+02j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (2.798091125488281250e+02-2.096428833007812500e+02j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-2.446824645996093750e+02-1.604560699462890625e+02j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.783416938781738281e+01+4.515389404296875000e+02j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (2.591462402343750000e+02-4.217594909667968750e+02j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-3.640327148437500000e+02+4.630692291259765625e+01j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.829681701660156250e+02+4.139213562011718750e+02j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.805409851074218750e+02-5.776373291015625000e+02j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-4.364847412109375000e+02+2.556495513916015625e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.381554870605468750e+02+3.256206054687500000e+02j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (8.005594635009765625e+01-6.797762451171875000e+02j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-4.746561584472656250e+02+4.391767883300781250e+02j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (4.834450378417968750e+02+2.340960693359375000e+02j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-3.273714065551757812e+01-7.618699340820312500e+02j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-5.087998657226562500e+02+6.121922607421875000e+02j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (6.156780395507812500e+02+1.574712066650390625e+02j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-1.231302795410156250e+02-8.479166259765625000e+02j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-5.536558227539062500e+02+7.514300537109375000e+02j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (7.539653320312500000e+02+1.298482360839843750e+02j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-1.881766815185546875e+02-9.704067382812500000e+02j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (-6.367520751953125000e+02+8.743131103515625000e+02j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (8.938497924804687500e+02+1.531868438720703125e+02j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (-2.113468627929687500e+02-1.128601806640625000e+03j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (-7.959159545898437500e+02+9.759060058593750000e+02j)
