 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.006492321624085355e-45+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (3.672803274995345543e-42+2.101947696487225606e-43j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.575227629716813366e-39+8.703044372382141382e-41j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (5.546829439948508215e-37+2.962344393063277558e-38j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.603401730376077361e-34+8.267785419661603621e-36j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.804912113770568071e-32+1.891928035605731923e-33j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (7.412463498545138408e-30+3.549381212223140356e-31j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.185522547672090321e-27+5.458867269580226101e-29j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.556695216051423304e-25+6.882113441041482068e-27j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.678284063145606710e-23+7.111751651738175470e-25j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.485671814978769395e-21+6.023263507014720125e-23j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.079967007749232932e-19+4.180732778453174605e-21j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (6.447218988576627557e-18+2.377950649127828872e-19j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (3.161293983462335573e-16+1.108270977641204901e-17j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.273384101342731750e-14+4.231970627966964932e-16j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (4.214511769087825321e-13+1.323925964382332773e-14j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.146424882109142729e-11+3.393315088553311432e-13j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.563937673283334107e-10+7.126890223807524904e-12j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (4.716658175141219544e-09+1.226545809362988848e-10j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (7.141400004684328451e-08+1.727792353634072242e-09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (8.905564072847482748e-07+1.987673847736459720e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (9.154496183327864856e-06+1.870755568234017119e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (7.766855560475960374e-05+1.466095113755727652e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (5.451272008940577507e-04+9.835315722739323974e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (3.176658414304256439e-03+5.443589543574489653e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.541299279779195786e-02+1.980684319278225303e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.211896613240242004e-02+1.668036129558458924e-04j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (2.069336324930191040e-01-7.600060198456048965e-04j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (5.794506072998046875e-01+1.280003599822521210e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.460650086402893066e+00+1.204677373170852661e-01j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.496848583221435547e+00+2.671126127243041992e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.169011116027832031e+00-5.786455273628234863e-01j)
