7.200000000000000844e-01 4.935171455144882202e-03
7.256565656565657774e-01 2.510095760226249695e-02
7.313131313131313593e-01 1.013815551996231079e-01
7.369696969696970523e-01 2.953502237796783447e-01
7.426262626262627453e-01 6.405220627784729004e-01
7.482828282828283273e-01 1.071690201759338379e+00
7.539393939393940203e-01 1.484963536262512207e+00
7.595959595959597133e-01 1.920983910560607910e+00
7.652525252525252952e-01 2.561898469924926758e+00
7.709090909090909882e-01 3.487751960754394531e+00
7.765656565656566812e-01 4.548332691192626953e+00
7.822222222222222632e-01 5.431879997253417969e+00
7.878787878787879562e-01 5.894721508026123047e+00
7.935353535353536492e-01 6.009378910064697266e+00
7.991919191919192311e-01 6.305465221405029297e+00
8.048484848484849241e-01 7.419020175933837891e+00
8.105050505050506171e-01 9.492054939270019531e+00
8.161616161616161991e-01 1.218980884552001953e+01
8.218181818181818921e-01 1.523944854736328125e+01
8.274747474747475851e-01 1.828643417358398438e+01
8.331313131313131670e-01 2.062448501586914062e+01
8.387878787878788600e-01 2.170685768127441406e+01
8.444444444444445530e-01 2.198902130126953125e+01
8.501010101010101350e-01 2.281699562072753906e+01
8.557575757575758280e-01 2.543159675598144531e+01
8.614141414141414099e-01 2.982099723815917969e+01
8.670707070707071029e-01 3.461415481567382812e+01
8.727272727272727959e-01 3.832529067993164062e+01
8.783838383838384889e-01 4.095336151123046875e+01
8.840404040404040709e-01 4.344713973999023438e+01
8.896969696969697639e-01 4.606377410888671875e+01
8.953535353535353458e-01 4.848846817016601562e+01
9.010101010101010388e-01 5.105380630493164062e+01
9.066666666666667318e-01 5.472656631469726562e+01
9.123232323232324248e-01 5.988420104980468750e+01
9.179797979797980068e-01 6.655017089843750000e+01
9.236363636363636997e-01 7.529141998291015625e+01
9.292929292929292817e-01 8.602439117431640625e+01
9.349494949494949747e-01 9.603905487060546875e+01
9.406060606060606677e-01 1.018290176391601562e+02
9.462626262626263607e-01 1.027071380615234375e+02
9.519191919191919427e-01 1.017346649169921875e+02
9.575757575757576356e-01 1.028868942260742188e+02
9.632323232323232176e-01 1.071188125610351562e+02
9.688888888888889106e-01 1.119968719482421875e+02
9.745454545454546036e-01 1.153824920654296875e+02
9.802020202020202966e-01 1.183609313964843750e+02
9.858585858585858785e-01 1.233404617309570312e+02
9.915151515151515715e-01 1.300511627197265625e+02
9.971717171717171535e-01 1.343636169433593750e+02
1.002828282828282846e+00 1.332666473388671875e+02
1.008484848484848539e+00 1.281517639160156250e+02
1.014141414141414232e+00 1.247773818969726562e+02
1.019797979797979703e+00 1.268027420043945312e+02
1.025454545454545396e+00 1.314996032714843750e+02
1.031111111111111089e+00 1.321291046142578125e+02
1.036767676767676782e+00 1.249202270507812500e+02
1.042424242424242475e+00 1.132781372070312500e+02
1.048080808080808168e+00 1.037811965942382812e+02
1.053737373737373861e+00 9.962674713134765625e+01
1.059393939393939554e+00 9.818537139892578125e+01
1.065050505050505025e+00 9.519414520263671875e+01
1.070707070707070718e+00 8.936602783203125000e+01
1.076363636363636411e+00 8.203604125976562500e+01
1.082020202020202104e+00 7.423624420166015625e+01
1.087676767676767575e+00 6.567160797119140625e+01
1.093333333333333268e+00 5.632004165649414062e+01
1.098989898989898961e+00 4.717946243286132812e+01
1.104646464646464654e+00 3.956738662719726562e+01
1.110303030303030347e+00 3.418676376342773438e+01
1.115959595959596040e+00 3.090107345581054688e+01
1.121616161616161733e+00 2.893114089965820312e+01
1.127272727272727426e+00 2.747889518737792969e+01
1.132929292929292897e+00 2.600815773010253906e+01
1.138585858585858590e+00 2.431681823730468750e+01
1.144242424242424283e+00 2.247186279296875000e+01
1.149898989898989976e+00 2.072697830200195312e+01
1.155555555555555447e+00 1.920388984680175781e+01
1.161212121212121140e+00 1.768965148925781250e+01
1.166868686868686833e+00 1.577155971527099609e+01
1.172525252525252526e+00 1.323659896850585938e+01
1.178181818181818219e+00 1.029416465759277344e+01
1.183838383838383912e+00 7.485149383544921875e+00
1.189494949494949605e+00 5.227914810180664062e+00
1.195151515151515298e+00 3.604126453399658203e+00
1.200808080808080769e+00 2.535274982452392578e+00
1.206464646464646462e+00 1.994919538497924805e+00
1.212121212121212155e+00 1.946519732475280762e+00
1.217777777777777848e+00 2.131796121597290039e+00
1.223434343434343319e+00 2.205670356750488281e+00
1.229090909090909012e+00 2.120628118515014648e+00
1.234747474747474705e+00 2.071830511093139648e+00
1.240404040404040398e+00 2.075907707214355469e+00
1.246060606060606091e+00 1.922181844711303711e+00
1.251717171717171784e+00 1.527668118476867676e+00
1.257373737373737477e+00 1.112101078033447266e+00
1.263030303030303170e+00 9.440703988075256348e-01
1.268686868686868641e+00 1.007680058479309082e+00
1.274343434343434334e+00 1.030910134315490723e+00
1.280000000000000027e+00 8.316242694854736328e-01
