 (6.600000000000000311e-01+0.000000000000000000e+00j)  (5.964867159491404891e-05-5.381267653703503129e-10j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (5.832980968989431858e-05+3.323775699115572024e-09j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (7.686237222515046597e-05+1.174034647277721888e-08j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.124469417845830321e-04+1.363331048054305938e-08j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.409596734447404742e-04+9.036456916078350332e-09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.568076695548370481e-04+8.374870574812121049e-09j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.766090863384306431e-04+1.405953131694559488e-08j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (2.083738654619082808e-04+1.908571078956811107e-08j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (2.441347751300781965e-04+2.143683630606574297e-08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (2.802103408612310886e-04+2.646341457079870452e-08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (3.268354921601712704e-04+4.057107005905891128e-08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (3.994475700892508030e-04+5.952191983737975534e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.843413480557501316e-04+5.428620397651684470e-08j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (5.326567916199564934e-04+2.431761991772418696e-08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (5.507023888640105724e-04+3.164960560297913617e-08j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (6.197465700097382069e-04+8.861432831963611534e-08j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (7.575352792628109455e-04+1.151483530748009798e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (8.772399742156267166e-04+8.389170602640660945e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (9.348198655061423779e-04+7.534222135063828318e-08j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (9.938229341059923172e-04+1.326500722598211723e-07j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (1.107481308281421661e-03+1.968738985169693478e-07j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.248401356860995293e-03+2.049079199650805094e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.361154834739863873e-03+1.797487101384831476e-07j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (1.457175007089972496e-03+2.569995558587834239e-07j)
