 (6.600000000000000311e-01+0.000000000000000000e+00j)  (2.773936139419674873e-04+1.347253796365431510e-17j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (-1.182102714665234089e-04+2.118233855586197612e-17j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (1.113265825551934540e-04+2.982543297114280487e-17j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (2.029219904216006398e-04+1.699549771097582230e-17j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (-2.443482298986054957e-05+6.073722953771171524e-18j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (-4.483943848754279315e-05+2.267874467991735552e-17j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (-3.471637319307774305e-05+4.006942710135977424e-18j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.696101680863648653e-04+2.828997068728512172e-17j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.974020415218546987e-04+6.844175623312889130e-19j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (-5.517984754987992346e-05-1.136703077810061335e-17j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (4.026576061733067036e-04-2.729956169727639254e-18j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (3.021965676452964544e-04+4.714861662742028398e-17j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.560395170003175735e-04+2.888939208125534854e-17j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (4.735382681246846914e-04+1.297937536399203766e-17j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (-1.808391971280798316e-04-1.998499131046901835e-17j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (7.877011667005717754e-04-5.027475384666233978e-17j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.512382586952298880e-04-8.519435545915581410e-17j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.282985607162117958e-04-8.300618480626723809e-17j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.424687216058373451e-04-3.339150785353241354e-17j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.844143727794289589e-03-9.746332495203016011e-18j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.095147501677274704e-03+4.356021614029786910e-18j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.910941373556852341e-03+2.152395753140147613e-17j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.398232394829392433e-03+7.165256841616039719e-17j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.720849053934216499e-03+9.497300672807188946e-17j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.683121642097830772e-03+6.352401012038960356e-17j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.830092959105968475e-03+2.159609098953855035e-17j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (4.275782965123653412e-03+1.786653543960641151e-17j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.775811055675148964e-03+2.970958136327107803e-17j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (5.060704424977302551e-03-1.315521493706672262e-17j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (8.650393225252628326e-03-5.647936282952869570e-17j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (9.162332862615585327e-03-3.616242393924214735e-17j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (1.066745258867740631e-02-4.017154668388250827e-17j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (1.179369818419218063e-02-1.234735891798415878e-17j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (1.269591134041547775e-02+8.471720790333317583e-18j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (1.258519664406776428e-02+7.274916506294439619e-17j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (2.075615338981151581e-02+2.795495592175624509e-17j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (2.254736423492431641e-02-6.776495850350407603e-17j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.778686210513114929e-02-9.597971034896730073e-18j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (3.182720765471458435e-02+7.100564038525002488e-17j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (4.088747128844261169e-02+7.343950187804032629e-18j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (5.232404544949531555e-02-4.501443770747426919e-17j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (6.132598593831062317e-02+5.829886900956973792e-17j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (7.433910667896270752e-02+8.469194580742580637e-17j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (8.763340860605239868e-02-2.714883491400851122e-18j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (9.954994916915893555e-02-1.052728115613984242e-17j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (1.356580257415771484e-01+1.502528981123945912e-16j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (1.848623603582382202e-01+3.054568096806089747e-16j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (2.319884300231933594e-01+2.051140971404225521e-16j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (2.859976887702941895e-01-6.853222476992866280e-17j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (3.135845065116882324e-01-2.546194274336227668e-18j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (3.317807912826538086e-01+7.916055596405920818e-17j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (3.094204068183898926e-01+2.735271351102496742e-16j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (2.591851651668548584e-01+3.088287949040691410e-16j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (2.070567905902862549e-01+1.101601685059985856e-16j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (1.662089973688125610e-01-9.293727553590948581e-17j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.212310343980789185e-01-1.023350961595285974e-17j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (8.810600638389587402e-02+8.755283267400170788e-17j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (6.394737958908081055e-02+6.410001237685722907e-17j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (5.058536678552627563e-02-4.844045767726884943e-17j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (4.599564522504806519e-02+1.461831297939642925e-17j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (3.640653938055038452e-02+6.508681237785338938e-17j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (2.852754294872283936e-02-1.733214698539510372e-17j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.184419706463813782e-02-7.577046541135148126e-17j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (2.028847299516201019e-02-4.133674638194920518e-17j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (1.857626065611839294e-02+5.594349454920153055e-18j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (1.694612391293048859e-02+2.773301178287969202e-17j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (1.196842174977064133e-02-3.444154084927457751e-17j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (1.029829122126102448e-02-4.706535262696069622e-17j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (6.171376444399356842e-03+3.111986805939233661e-17j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (7.202591281384229660e-03+9.466584478812889837e-17j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (7.098422851413488388e-03+1.008294123777228233e-16j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (6.380162667483091354e-03+1.039513243583959582e-16j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (4.117435310035943985e-03+4.034151906487235461e-17j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (4.015023354440927505e-03+6.166589693961887388e-18j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (4.363422282040119171e-03+1.032606120033019290e-17j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (3.560594981536269188e-03+5.472744723170058648e-17j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (2.965257503092288971e-03-6.521798419785021085e-18j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (2.538149710744619370e-03-6.774022911191119071e-17j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (2.579351654276251793e-03-3.693875610518031530e-17j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (2.019688487052917480e-03+1.635039278613551687e-17j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (1.966274576261639595e-03+1.827918110562338979e-17j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (1.067758887074887753e-03+8.228264165266097925e-18j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (1.061967806890606880e-03+4.144559011567138277e-17j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (1.033719396218657494e-03+4.433130232679122575e-17j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (1.247955602593719959e-03+1.327222625215724881e-17j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (6.392425857484340668e-04-3.547731325125632728e-17j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (8.633997640572488308e-04-1.007696154912413649e-17j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (9.479135624133050442e-04+1.264506452916444365e-18j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (-2.576897895778529346e-05+7.538569242325508980e-18j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (2.704780781641602516e-04+1.551730114092518526e-17j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (3.968689125031232834e-04+5.750959312140634019e-17j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (2.039220416918396950e-04+2.919440666032815197e-17j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (6.232060695765540004e-05-3.417869924655217765e-17j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (4.450904380064457655e-04-3.455859352339573135e-17j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (3.988467797171324492e-04-3.994955456853042713e-17j)
 (1.312525252525252428e+00+0.000000000000000000e+00j)  (1.575782662257552147e-04-7.520244379343376737e-17j)
 (1.319393939393939341e+00+0.000000000000000000e+00j)  (7.345528047153493389e-06-4.079679596529909083e-17j)
 (1.326262626262626032e+00+0.000000000000000000e+00j)  (1.002596254693344235e-04-2.351466528282261849e-17j)
 (1.333131313131312945e+00+0.000000000000000000e+00j)  (1.556077768327668309e-05-2.304163708645049429e-17j)
