 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-4.779963000000000000e+06+5.148746000000000000e+06j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (9.130432000000000000e+06+3.736063750000000000e+06j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-7.378708000000000000e+06-1.137427500000000000e+07j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (-1.120722343750000000e+05+1.184765400000000000e+07j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (8.704956000000000000e+06-3.404663000000000000e+06j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-1.161920900000000000e+07-8.759413000000000000e+06j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (5.405940500000000000e+06+1.573079200000000000e+07j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (6.021958000000000000e+06-1.073220800000000000e+07j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-1.399148400000000000e+07-3.796943500000000000e+06j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.082725900000000000e+07+1.702310400000000000e+07j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (2.423120000000000000e+06-1.691257600000000000e+07j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-1.519399500000000000e+07+1.940075000000000000e+06j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.542129700000000000e+07+1.667808000000000000e+07j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (-8.926687500000000000e+05-2.202695200000000000e+07j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-1.593221100000000000e+07+7.341354000000000000e+06j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.957307600000000000e+07+1.605007400000000000e+07j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (-4.006820000000000000e+06-2.653795000000000000e+07j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-1.711579000000000000e+07+1.206830600000000000e+07j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.348374800000000000e+07+1.579203300000000000e+07j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (-6.232497000000000000e+06-3.091770000000000000e+07j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-1.952099200000000000e+07+1.569716000000000000e+07j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.742617000000000000e+07+1.685546400000000000e+07j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (-6.772622000000000000e+06-3.590264800000000000e+07j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-2.346999600000000000e+07+1.824845200000000000e+07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.134716400000000000e+07+2.086716800000000000e+07j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (-5.280673500000000000e+06-4.136381600000000000e+07j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (-2.947125600000000000e+07+1.856759000000000000e+07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.515216400000000000e+07+2.737032600000000000e+07j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (-7.728626875000000000e+05-4.717470800000000000e+07j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (-3.865149200000000000e+07+1.568534000000000000e+07j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (3.744804000000000000e+07+3.759223600000000000e+07j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (7.979585000000000000e+06-5.297004400000000000e+07j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (-4.953792000000000000e+07+7.952734000000000000e+06j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.663042400000000000e+07+5.142730400000000000e+07j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (2.308133600000000000e+07-5.678083200000000000e+07j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (-6.106392800000000000e+07-6.552778500000000000e+06j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (2.815113600000000000e+07+6.934684000000000000e+07j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (4.431966400000000000e+07-5.471684400000000000e+07j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (-6.990640800000000000e+07-3.047755000000000000e+07j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (8.633936000000000000e+06+8.749644000000000000e+07j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (7.255688000000000000e+07-3.888596800000000000e+07j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (-6.860343200000000000e+07-6.497660800000000000e+07j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (-2.729035000000000000e+07+9.772496000000000000e+07j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (9.758442400000000000e+07-4.946183500000000000e+06j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (-4.531764800000000000e+07-1.046928000000000000e+08j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (-7.673614400000000000e+07+8.460924000000000000e+07j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (1.027328640000000000e+08+5.096124400000000000e+07j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (8.795985000000000000e+06-1.283030480000000000e+08j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (-1.150157840000000000e+08+3.528283200000000000e+07j)
 (9.959595959595959336e-01+0.000000000000000000e+00j)  (6.721892800000000000e+07+1.085632160000000000e+08j)
 (1.004040404040404066e+00+0.000000000000000000e+00j)  (7.116948800000000000e+07-1.088636640000000000e+08j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (-1.150891440000000000e+08-3.522833600000000000e+07j)
 (1.020202020202020332e+00+0.000000000000000000e+00j)  (3.866742750000000000e+06+1.267251280000000000e+08j)
 (1.028282828282828243e+00+0.000000000000000000e+00j)  (1.068087840000000000e+08-5.100628800000000000e+07j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (-7.305848000000000000e+07-8.208865600000000000e+07j)
 (1.044444444444444509e+00+0.000000000000000000e+00j)  (-4.879580400000000000e+07+1.042371360000000000e+08j)
 (1.052525252525252419e+00+0.000000000000000000e+00j)  (9.945352000000000000e+07+2.879699500000000000e+06j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (-2.333041800000000000e+07-9.525639200000000000e+07j)
 (1.068686868686868685e+00+0.000000000000000000e+00j)  (-7.304760800000000000e+07+6.500092000000000000e+07j)
 (1.076767676767676818e+00+0.000000000000000000e+00j)  (7.283936800000000000e+07+3.769559600000000000e+07j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (1.217978500000000000e+07-8.468459200000000000e+07j)
 (1.092929292929292862e+00+0.000000000000000000e+00j)  (-7.329252000000000000e+07+3.063906400000000000e+07j)
 (1.101010101010100994e+00+0.000000000000000000e+00j)  (4.405850400000000000e+07+5.208564400000000000e+07j)
 (1.109090909090908905e+00+0.000000000000000000e+00j)  (3.133919800000000000e+07-6.693554400000000000e+07j)
 (1.117171717171717038e+00+0.000000000000000000e+00j)  (-6.398427600000000000e+07+7.742237000000000000e+06j)
 (1.125252525252525171e+00+0.000000000000000000e+00j)  (2.261609200000000000e+07+5.310070800000000000e+07j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (3.937431600000000000e+07-5.034425200000000000e+07j)
 (1.141414141414141437e+00+0.000000000000000000e+00j)  (-5.160030800000000000e+07-6.187519500000000000e+06j)
 (1.149494949494949569e+00+0.000000000000000000e+00j)  (6.609065500000000000e+06+5.018623200000000000e+07j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (4.050970800000000000e+07-3.610929600000000000e+07j)
 (1.165656565656565613e+00+0.000000000000000000e+00j)  (-4.041839600000000000e+07-1.319992700000000000e+07j)
 (1.173737373737373746e+00+0.000000000000000000e+00j)  (-2.311272750000000000e+06+4.433377200000000000e+07j)
 (1.181818181818181657e+00+0.000000000000000000e+00j)  (3.813413600000000000e+07-2.668528200000000000e+07j)
 (1.189898989898989790e+00+0.000000000000000000e+00j)  (-3.167907400000000000e+07-1.625509200000000000e+07j)
 (1.197979797979797922e+00+0.000000000000000000e+00j)  (-6.682705000000000000e+06+3.856146000000000000e+07j)
 (1.206060606060606055e+00+0.000000000000000000e+00j)  (3.405813200000000000e+07-2.051398600000000000e+07j)
 (1.214141414141414188e+00+0.000000000000000000e+00j)  (-2.518844000000000000e+07-1.548331400000000000e+07j)
 (1.222222222222222321e+00+0.000000000000000000e+00j)  (-8.538489000000000000e+06+3.283066200000000000e+07j)
 (1.230303030303030232e+00+0.000000000000000000e+00j)  (3.033030200000000000e+07-1.684027800000000000e+07j)
 (1.238383838383838365e+00+0.000000000000000000e+00j)  (-2.115948400000000000e+07-1.354396900000000000e+07j)
 (1.246464646464646275e+00+0.000000000000000000e+00j)  (-7.464771500000000000e+06+2.803901600000000000e+07j)
 (1.254545454545454408e+00+0.000000000000000000e+00j)  (2.620736400000000000e+07-1.557426900000000000e+07j)
 (1.262626262626262541e+00+0.000000000000000000e+00j)  (-1.893048400000000000e+07-1.014793600000000000e+07j)
