 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.838334500789642334e-01+1.006514139589853585e-05j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.210398197174072266e-01-1.189130034617846832e-05j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (7.320433855056762695e-01+8.093875658232718706e-05j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (9.652944803237915039e-01-3.317591108498163521e-05j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (9.666318297386169434e-01-1.429080439265817404e-04j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (7.344103455543518066e-01+2.935981910923146643e-06j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (4.234454631805419922e-01-2.583443347248248756e-05j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.856564283370971680e-01-1.749207331158686429e-05j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (6.479080021381378174e-02-1.408261414326261729e-05j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.292828425765037537e-02-9.215757472702534869e-07j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (7.563341408967971802e-02+1.333931504632346332e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.352568209171295166e-01+1.239569701283471659e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.911846756935119629e-01+1.291938133363146335e-05j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.175638318061828613e+00+2.179060356866102666e-05j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.876338601112365723e+00-4.284619717509485781e-05j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.467679023742675781e+00+2.163747121812775731e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.797247409820556641e+00+9.615303133614361286e-05j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (2.951932668685913086e+00+9.492498793406412005e-05j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (3.229691743850708008e+00+1.272512308787554502e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.883287429809570312e+00+2.444906567689031363e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (4.908326625823974609e+00+6.687148561468347907e-05j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.097594261169433594e+00+2.286458766320720315e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (7.342072010040283203e+00+3.480641171336174011e-04j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (8.898957252502441406e+00+1.124479807913303375e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.133127593994140625e+01+1.679072738625109196e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.488404369354248047e+01+1.944662653841078281e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.889147567749023438e+01+2.066243672743439674e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.213014984130859375e+01+2.109841676428914070e-03j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.399055480957031250e+01+4.535624757409095764e-04j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (2.522047233581542969e+01+2.714145462960004807e-03j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (2.736733436584472656e+01+4.884765949100255966e-03j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (3.171590232849121094e+01+1.019808184355497360e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (3.882922744750976562e+01+9.747561998665332794e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.816688919067382812e+01+1.118784956634044647e-02j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (5.844525146484375000e+01+1.243274938315153122e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (6.835456085205078125e+01+1.051266770809888840e-02j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (7.801705932617187500e+01+8.711493574082851410e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.879904174804687500e+01+3.853456815704703331e-03j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.013360290527343750e+02-1.216215547174215317e-02j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.145093536376953125e+02-1.978103443980216980e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.255355758666992188e+02-2.618028223514556885e-02j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.325467529296875000e+02-2.555225789546966553e-02j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.358398132324218750e+02-1.524536218494176865e-02j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.379769592285156250e+02-1.371322851628065109e-02j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.413679962158203125e+02-1.750036701560020447e-02j)
