 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-5.978421313557191752e-07+7.317643166970810853e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.279881644222768955e-06-2.914025465372560575e-09j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-9.876597459879121743e-07-1.194294668493967038e-06j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-4.751693722937488928e-07+1.747368514770641923e-06j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.965537421710905619e-06-9.641964879847364500e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-2.517861275919131003e-06-1.239044195244787261e-06j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (4.219252218717883807e-07+3.198212425559177063e-06j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.157162154820980504e-06-3.049620772799244151e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-4.882938810624182224e-06-8.165818599081831053e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.552924115661880933e-06+5.048299954069079831e-06j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (3.239188572479179129e-06-6.483165634563192725e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-8.946190064307302237e-06+1.133930709329433739e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (6.534552085213363171e-06+7.608780379086965695e-06j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.942421815532725304e-06-1.110268931370228529e-05j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.339557093160692602e-05+2.950397401946247555e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (1.222802438860526308e-05+1.113503003580262884e-05j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.674673623914713971e-06-1.914960375870577991e-05j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.218728513980749995e-05+1.016502392303664237e-05j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.334157579753082246e-05+1.510588572273263708e-05j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.499136260463274084e-06-2.950755151687189937e-05j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.312249100417830050e-05+1.756241363182198256e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (3.644304160843603313e-05+2.160068470402620733e-05j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.176955066739537870e-07-5.120357309351675212e-05j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-5.091198181617073715e-05+2.987895641126669943e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (5.833049726788885891e-05+3.092020779149606824e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-4.531874765234533697e-06-7.333000394282862544e-05j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-6.798273534514009953e-05+6.747313454980030656e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (2.184519835282117128e-04+1.126808056142181158e-04j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (7.444591610692441463e-04-2.073408249998465180e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (2.445297082886099815e-03-2.123138634487986565e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.274605143815279007e-03-1.249622646719217300e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-1.404416095465421677e-02-3.917841985821723938e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-9.506489336490631104e-02-6.695210933685302734e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-2.624572813510894775e-01-4.808903206139802933e-03j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-4.444136917591094971e-01+2.959794700145721436e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-3.341338634490966797e-01+8.308441638946533203e-01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (3.005632162094116211e-01+1.228387832641601562e+00j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.157529115676879883e+00+1.010660767555236816e+00j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.569798588752746582e+00+1.683494597673416138e-01j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.254593729972839355e+00-6.677654981613159180e-01j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (5.027757883071899414e-01-9.237416982650756836e-01j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (-8.899139612913131714e-02-6.706060767173767090e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (-2.390989810228347778e-01-2.663305401802062988e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (-1.603922992944717407e-01-3.665730729699134827e-02j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-5.843320861458778381e-02+2.387434989213943481e-02j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (-1.081935875117778778e-02+1.726242341101169586e-02j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-6.896801642142236233e-05+5.434954538941383362e-03j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (5.940353730693459511e-04+1.527227112092077732e-03j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (6.845062598586082458e-04+8.795439498499035835e-05j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (-1.668284239713102579e-04-3.794231161009520292e-04j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (-1.671008067205548286e-04+3.855235117953270674e-04j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (6.902759196236729622e-04-9.655044414103031158e-05j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (5.749404663220047951e-04-1.506809028796851635e-03j)
