 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-8.886048021850001533e-07+6.087025781198462937e-07j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.068422193384321872e-06-1.954344526211571065e-07j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-5.418361865849874448e-07-7.108064323801954743e-07j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-6.975037649681326002e-07+1.219167188537539914e-06j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.586163193678657990e-06-9.325535188509093132e-07j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-1.380169805997866206e-06-4.841268150812538806e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (-3.753935473582714621e-08+1.830351607168267947e-06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.052425088550080545e-06-1.781548007784294896e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-4.913522388960700482e-06+3.334587745484896004e-06j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.165069352282444015e-05-2.894954604926169850e-06j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-5.918861916143214330e-06+1.170739506051177159e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.632615516835357994e-06+9.010683425003662705e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.433118654858844820e-06+4.275005994713865221e-05j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (4.177827577223069966e-05+1.467159017920494080e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (2.555380342528223991e-04+6.404952728189527988e-06j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (8.343767694896087050e-05+1.621626579435542226e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (1.260087155969813466e-04+9.648092600400559604e-06j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (2.572533958300482482e-05+5.950851118541322649e-05j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.801277248887345195e-04+9.059848525794222951e-05j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.942771872971206903e-04-2.385702646279241890e-05j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (2.383785758865997195e-04+4.621520929504185915e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.075358833186328411e-04+4.543303220998495817e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (4.898046026937663555e-04+8.180231088772416115e-04j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (9.159021428786218166e-04+7.341845193877816200e-04j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.381278667598962784e-03+1.425547990947961807e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.716643968597054482e-03+3.327777143567800522e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (3.948852885514497757e-03+4.617855884134769440e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.887600101530551910e-03+5.837875884026288986e-03j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (4.978019744157791138e-03+6.943205837160348892e-03j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (5.271543748676776886e-03+8.907292969524860382e-03j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (5.930939223617315292e-03+1.142925396561622620e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (7.079898845404386520e-03+1.610392704606056213e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (8.195848204195499420e-03+2.257597073912620544e-02j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.274480856955051422e-02+3.339012712240219116e-02j)
