 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.866938984880107455e-06-3.358849656742712853e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.611924057622672990e-06-4.862275404353411101e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.065745542902732268e-06-6.360977283098590007e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.320424396719317883e-06-6.862062459055129349e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.715051419334486127e-06-6.155816416504589217e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.497750986345636193e-06-5.165706729558239285e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.532593341835308820e-05-4.270053820080998985e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.164128298114519566e-05-2.547785929712248487e-13j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.350620651573990472e-07-1.861730984219905904e-14j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.705126487649977207e-05+3.198811929314843150e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.233609302493277937e-05+7.104210340662386880e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (2.316160589543869719e-06+1.111282832248761121e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.593389945104718208e-05+1.439493598105745509e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.246978642186149955e-05+1.704292197819701205e-12j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.683626578596886247e-05+1.782115470819189973e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.069180820602923632e-05+1.800237042770547191e-12j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.457365114125423133e-05+1.670352333012214974e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.221578506578225642e-05+1.517771585496374698e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.283957605366595089e-05+1.420413808274345602e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-7.922726945253089070e-05+1.334824178272908668e-12j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.022014425368979573e-05+1.295412670361539842e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.912442793487571180e-05+1.262183933758986853e-12j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.107978241634555161e-04+1.134400949912017786e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.579559390549547970e-05+9.408243498501556168e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.582088048569858074e-05+6.792875723721225611e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.496953773312270641e-04+2.795864939304087970e-13j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.859466207562945783e-05-6.251277300710691986e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.271795772481709719e-04-2.548846821538025553e-13j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.957180356839671731e-04-4.058674511926707584e-13j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.932278534397482872e-05-4.646822206536005417e-13j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.849531545303761959e-04-4.751687866962062134e-13j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.427708241157233715e-04-5.282035659553985241e-13j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.006568502110894769e-05-5.469897538384893565e-13j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.706484519876539707e-04-5.920329873045082625e-13j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.315371821168810129e-04-5.632088220276776358e-13j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.164986846968531609e-04-5.907659886457417020e-13j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (2.030016854405403137e-03-6.013348456332390235e-13j)
