6.000000000000000888e-01 7.629451751708984375e+00
6.080808080808082217e-01 7.272930622100830078e+00
6.161616161616162435e-01 7.069498538970947266e+00
6.242424242424243763e-01 6.954860687255859375e+00
6.323232323232323981e-01 7.761159896850585938e+00
6.404040404040405310e-01 8.844423294067382812e+00
6.484848484848485528e-01 9.160497665405273438e+00
6.565656565656566857e-01 9.332283973693847656e+00
6.646464646464647075e-01 1.074662590026855469e+01
6.727272727272728403e-01 1.287497615814208984e+01
6.808080808080808621e-01 1.453137683868408203e+01
6.888888888888889950e-01 1.541768646240234375e+01
6.969696969696970168e-01 1.645890426635742188e+01
7.050505050505051496e-01 1.853743171691894531e+01
7.131313131313131715e-01 2.121556472778320312e+01
7.212121212121213043e-01 2.368892097473144531e+01
7.292929292929293261e-01 2.487647056579589844e+01
7.373737373737374590e-01 2.492737197875976562e+01
7.454545454545454808e-01 2.444930648803710938e+01
7.535353535353536136e-01 2.362005043029785156e+01
7.616161616161616355e-01 2.345657539367675781e+01
7.696969696969697683e-01 2.503531455993652344e+01
7.777777777777777901e-01 2.830929183959960938e+01
7.858585858585859230e-01 3.056192588806152344e+01
7.939393939393939448e-01 2.945844841003417969e+01
8.020202020202020776e-01 2.739806556701660156e+01
8.101010101010102105e-01 2.701657676696777344e+01
8.181818181818182323e-01 2.886042213439941406e+01
8.262626262626262541e-01 3.154404640197753906e+01
8.343434343434343869e-01 3.299104690551757812e+01
8.424242424242425198e-01 3.449283981323242188e+01
8.505050505050505416e-01 3.584585189819335938e+01
8.585858585858585634e-01 3.728677368164062500e+01
8.666666666666666963e-01 4.152829742431640625e+01
8.747474747474748291e-01 4.452341079711914062e+01
8.828282828282828509e-01 4.264706039428710938e+01
8.909090909090908728e-01 4.040486526489257812e+01
8.989898989898990056e-01 4.094583511352539062e+01
9.070707070707071384e-01 4.342766571044921875e+01
9.151515151515151603e-01 4.675914001464843750e+01
9.232323232323231821e-01 4.916868591308593750e+01
9.313131313131313149e-01 4.807530593872070312e+01
9.393939393939394478e-01 4.373406600952148438e+01
9.474747474747474696e-01 4.087601089477539062e+01
9.555555555555554914e-01 4.074979782104492188e+01
9.636363636363636243e-01 1.027608642578125000e+02
9.717171717171717571e-01 1.461181030273437500e+03
9.797979797979797789e-01 9.664668945312500000e+03
9.878787878787879118e-01 3.463160546875000000e+04
9.959595959595959336e-01 6.412707421875000000e+04
1.004040404040404066e+00 6.185358203125000000e+04
1.012121212121212199e+00 3.111756835937500000e+04
1.020202020202020332e+00 8.078157226562500000e+03
1.028282828282828243e+00 1.132490966796875000e+03
1.036363636363636376e+00 9.775918579101562500e+01
1.044444444444444509e+00 5.217161941528320312e+01
1.052525252525252419e+00 5.276453018188476562e+01
1.060606060606060552e+00 4.727075576782226562e+01
1.068686868686868685e+00 4.074232101440429688e+01
1.076767676767676818e+00 3.700825881958007812e+01
1.084848484848484951e+00 3.714887237548828125e+01
1.092929292929292862e+00 4.111649322509765625e+01
1.101010101010100994e+00 4.790446472167968750e+01
1.109090909090908905e+00 5.300706100463867188e+01
1.117171717171717038e+00 5.289199447631835938e+01
1.125252525252525171e+00 4.812607192993164062e+01
1.133333333333333304e+00 4.247460556030273438e+01
1.141414141414141437e+00 4.134325790405273438e+01
1.149494949494949569e+00 4.412001419067382812e+01
1.157575757575757702e+00 4.360495376586914062e+01
1.165656565656565613e+00 3.902455520629882812e+01
1.173737373737373746e+00 3.616240310668945312e+01
1.181818181818181657e+00 3.696330642700195312e+01
1.189898989898989790e+00 3.883573532104492188e+01
1.197979797979797922e+00 3.815868759155273438e+01
1.206060606060606055e+00 3.416978454589843750e+01
1.214141414141414188e+00 3.015730476379394531e+01
1.222222222222222321e+00 2.812977409362792969e+01
1.230303030303030232e+00 2.629982948303222656e+01
1.238383838383838365e+00 2.284122848510742188e+01
1.246464646464646275e+00 1.935022544860839844e+01
1.254545454545454408e+00 1.880972290039062500e+01
1.262626262626262541e+00 2.246583175659179688e+01
1.270707070707070674e+00 2.613645172119140625e+01
1.278787878787878807e+00 2.429007530212402344e+01
1.286868686868686940e+00 1.815081596374511719e+01
1.294949494949494850e+00 1.244189548492431641e+01
1.303030303030302983e+00 9.643362998962402344e+00
1.311111111111110894e+00 9.052527427673339844e+00
1.319191919191919027e+00 1.002406883239746094e+01
1.327272727272727160e+00 1.162989807128906250e+01
1.335353535353535293e+00 1.175670146942138672e+01
1.343434343434343425e+00 9.959074020385742188e+00
1.351515151515151558e+00 7.886925697326660156e+00
1.359595959595959469e+00 6.589166641235351562e+00
1.367676767676767602e+00 5.744054794311523438e+00
1.375757575757575735e+00 4.968046665191650391e+00
1.383838383838383645e+00 4.653632164001464844e+00
1.391919191919191778e+00 5.112145900726318359e+00
1.399999999999999911e+00 5.492927551269531250e+00
