 (5.800000000000000711e-01+0.000000000000000000e+00j)  (6.975610156250000000e+04-8.384992968750000000e+04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (-1.270930859375000000e+05-8.227163281250000000e+04j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (8.825393750000000000e+04+1.695741406250000000e+05j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-4.461810546875000000e+03-1.520226406250000000e+05j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (-1.462716250000000000e+05+4.035821093750000000e+04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.522049062500000000e+05+1.473518906250000000e+05j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (-4.823951171875000000e+04-2.460365781250000000e+05j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (-8.016917968750000000e+04+1.494185625000000000e+05j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (2.325085937500000000e+05+7.034267187500000000e+04j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (-1.778598125000000000e+05-2.687229687500000000e+05j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (-3.482150000000000000e+04+2.485661875000000000e+05j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (2.225957656250000000e+05-2.555167773437500000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.562635937500000000e+05-2.531687968750000000e+05j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (-2.449143554687500000e+04+2.902105000000000000e+05j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (2.316553437500000000e+05-1.402106406250000000e+05j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (-3.989921250000000000e+05-2.292096718750000000e+05j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-5.203689062500000000e+04+4.115027812500000000e+05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.446959062500000000e+05-1.760585468750000000e+05j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (-3.422877500000000000e+05-2.377137812500000000e+05j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (7.540742187500000000e+04+4.703944687500000000e+05j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (2.570131406250000000e+05-2.105310625000000000e+05j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (-3.615656250000000000e+05-1.563787031250000000e+05j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (8.058635156250000000e+04+4.894980000000000000e+05j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (3.231725625000000000e+05-3.187590312500000000e+05j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-5.857184375000000000e+05-2.067219843750000000e+05j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (1.099876562500000000e+05+5.170128750000000000e+05j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (4.427176250000000000e+05-2.948450312500000000e+05j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (-3.750429687500000000e+05-5.379981875000000000e+05j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (-8.565534375000000000e+04+7.286581875000000000e+05j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (6.824826875000000000e+05-6.119059765625000000e+04j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (-5.472812500000000000e+05-4.403591875000000000e+05j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (-7.304078125000000000e+04+7.557561250000000000e+05j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (7.279188125000000000e+05-1.559848437500000000e+05j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (-4.121061562500000000e+05-5.308015000000000000e+05j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (-2.436498281250000000e+05+8.871529375000000000e+05j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (8.233869375000000000e+05+4.255699218750000000e+04j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (-5.435726875000000000e+05-1.165423875000000000e+06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-6.412311250000000000e+05+7.889801875000000000e+05j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (1.030971937500000000e+06+4.521878750000000000e+05j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (-1.830401875000000000e+05-1.251819625000000000e+06j)
