7.000000000000000666e-01 3.155159577727317810e-02
7.060606060606061662e-01 1.358328759670257568e-01
7.121212121212121549e-01 4.252009689807891846e-01
7.181818181818182545e-01 1.012982606887817383e+00
7.242424242424243541e-01 1.950763463973999023e+00
7.303030303030303427e-01 3.173543691635131836e+00
7.363636363636364424e-01 4.382966041564941406e+00
7.424242424242425420e-01 5.163250923156738281e+00
7.484848484848485306e-01 5.533127307891845703e+00
7.545454545454546302e-01 5.931228160858154297e+00
7.606060606060607299e-01 6.445378780364990234e+00
7.666666666666667185e-01 6.833012104034423828e+00
7.727272727272728181e-01 7.262071132659912109e+00
7.787878787878788067e-01 8.198014259338378906e+00
7.848484848484849064e-01 9.556285858154296875e+00
7.909090909090910060e-01 1.066316795349121094e+01
7.969696969696969946e-01 1.117115306854248047e+01
8.030303030303030942e-01 1.138324928283691406e+01
8.090909090909091939e-01 1.184701824188232422e+01
8.151515151515151825e-01 1.328077507019042969e+01
8.212121212121212821e-01 1.638768959045410156e+01
8.272727272727273817e-01 2.098544311523437500e+01
8.333333333333333703e-01 2.567509651184082031e+01
8.393939393939394700e-01 2.905548858642578125e+01
8.454545454545454586e-01 3.122507095336914062e+01
8.515151515151515582e-01 3.361864852905273438e+01
8.575757575757576578e-01 3.720611190795898438e+01
8.636363636363637575e-01 4.134822845458984375e+01
8.696969696969697461e-01 4.486001586914062500e+01
8.757575757575758457e-01 4.752578735351562500e+01
8.818181818181818343e-01 4.989119338989257812e+01
8.878787878787879340e-01 5.204746246337890625e+01
8.939393939393940336e-01 5.348365402221679688e+01
9.000000000000001332e-01 5.452076339721679688e+01
9.060606060606061218e-01 5.716137313842773438e+01
9.121212121212122215e-01 8.420308685302734375e+01
9.181818181818182101e-01 3.753770996093750000e+03
9.242424242424243097e-01 4.293856875000000000e+05
9.303030303030304093e-01 3.457985600000000000e+07
9.363636363636363980e-01 1.928906496000000000e+09
9.424242424242424976e-01 7.452098560000000000e+10
9.484848484848484862e-01 1.994001874944000000e+12
9.545454545454545858e-01 3.695319397171200000e+13
9.606060606060606855e-01 4.743052845383680000e+14
9.666666666666667851e-01 4.216416370688000000e+15
9.727272727272727737e-01 2.596022974100275200e+16
9.787878787878788733e-01 1.107013990749306880e+17
9.848484848484848619e-01 3.269469293447741440e+17
9.909090909090909616e-01 6.687762983273103360e+17
9.969696969696970612e-01 9.474668992795770880e+17
1.003030303030303161e+00 9.296655311479767040e+17
1.009090909090909260e+00 6.317844665613680640e+17
1.015151515151515138e+00 2.973655654318735360e+17
1.021212121212121238e+00 9.693753212980428800e+16
1.027272727272727337e+00 2.188632226424422400e+16
1.033333333333333437e+00 3.422418383142912000e+15
1.039393939393939537e+00 3.706576573562880000e+14
1.045454545454545414e+00 2.780304716595200000e+13
1.051515151515151514e+00 1.444412784640000000e+12
1.057575757575757613e+00 5.197204275200000000e+10
1.063636363636363713e+00 1.295172864000000000e+09
1.069696969696969813e+00 2.235447200000000000e+07
1.075757575757575690e+00 2.672213437500000000e+05
1.081818181818182012e+00 2.244825439453125000e+03
1.087878787878787890e+00 7.106853485107421875e+01
1.093939393939393989e+00 5.729850769042968750e+01
1.100000000000000089e+00 5.604402542114257812e+01
1.106060606060606188e+00 5.555577087402343750e+01
1.112121212121212288e+00 5.668460464477539062e+01
1.118181818181818166e+00 5.941760635375976562e+01
1.124242424242424265e+00 6.135191726684570312e+01
1.130303030303030365e+00 5.966946029663085938e+01
1.136363636363636465e+00 5.391868591308593750e+01
1.142424242424242564e+00 4.632608413696289062e+01
1.148484848484848442e+00 3.985028839111328125e+01
1.154545454545454541e+00 3.607638931274414062e+01
1.160606060606060641e+00 3.482786941528320312e+01
1.166666666666666741e+00 3.485055160522460938e+01
1.172727272727272840e+00 3.420187759399414062e+01
1.178787878787878718e+00 3.112524986267089844e+01
1.184848484848485040e+00 2.562735557556152344e+01
1.190909090909090917e+00 1.978889274597167969e+01
1.196969696969697017e+00 1.583991813659667969e+01
1.203030303030303116e+00 1.397964382171630859e+01
1.209090909090908994e+00 1.255758762359619141e+01
1.215151515151515316e+00 1.028256416320800781e+01
1.221212121212121193e+00 7.656997203826904297e+00
1.227272727272727293e+00 5.979822635650634766e+00
1.233333333333333393e+00 5.459088802337646484e+00
1.239393939393939492e+00 5.143304824829101562e+00
1.245454545454545592e+00 4.325151920318603516e+00
1.251515151515151469e+00 3.129253387451171875e+00
1.257575757575757791e+00 2.101878643035888672e+00
1.263636363636363669e+00 1.712098121643066406e+00
1.269696969696969768e+00 1.921802997589111328e+00
1.275757575757575868e+00 2.186395645141601562e+00
1.281818181818181746e+00 2.099760532379150391e+00
1.287878787878788067e+00 1.773580431938171387e+00
1.293939393939393945e+00 1.422751784324645996e+00
1.300000000000000044e+00 1.076918840408325195e+00
