 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (5.605193857299268284e-45-0.000000000000000000e+00j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.987041222412590607e-42+5.605193857299268284e-45j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (6.326974670303695061e-40+3.617171725961650305e-41j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.732952403875111768e-37+3.814613278286552706e-39j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.724970841130160348e-35-1.680311023977306827e-36j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (6.430988534026636282e-33-3.101953267667393390e-34j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (9.954624068978066896e-31+2.583795063951341351e-32j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.424274305087942788e-28+8.407635135160325696e-30j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.700399850113997311e-26+9.973942199563209209e-29j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.582297400907531785e-24-8.473413211665831243e-26j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.212222484431700019e-22-3.960945941331148882e-24j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.512723286729913005e-21+3.589678353941322520e-22j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.417179465227753115e-19+2.666974889919444614e-20j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.797722693256862281e-17-4.425670635197058117e-19j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.128826621003939552e-15-6.834054386094297480e-17j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (3.862337763526658974e-14-5.980558709801344838e-16j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.228536586697637212e-12+6.520821480438671047e-14j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.450861818521389068e-11+1.271025385635171645e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (7.702073978599344173e-10-2.449628867806641352e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.358869106127258419e-08-7.501107512908333774e-10j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.097739582040958339e-07+1.893684542508822233e-09j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (3.015975380549207330e-06+1.822254063199579832e-07j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.712126272148452699e-05+7.926456646600854583e-07j)
