 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-8.544972729396249633e-09+2.862875048137425438e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (9.830625202766896109e-09+8.498993508965213550e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-8.298821185803717526e-09+2.337648519201707131e-09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-1.355965206784048860e-08+1.358094436909595970e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (2.909099272585535800e-08-1.035798380399910457e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-2.268610188593811472e-08-7.853832251214498683e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.065046362214161491e-08+2.562619627610729367e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.326562587029457063e-08-2.229964835009923263e-08j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-4.650932083904990577e-08-5.696041860403511237e-09j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (9.168227954603480612e-09+4.696094535461270425e-08j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.569165419823548291e-08-1.514220215881323384e-08j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-1.392902415631169788e-08-3.481136090499603597e-08j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.169247750316571910e-07+3.388783227364910999e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (2.326425601495429873e-06-3.117654756579213426e-08j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-1.747313049804688490e-08-4.184735644230386242e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (2.012345430557616055e-05+2.950451562355738133e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (6.805347220506519079e-05+2.245317773486021906e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.852085915743373334e-05+9.016804142447654158e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.405574632575735450e-04+1.394314167555421591e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.210096525028347969e-04-1.084616269508842379e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (2.472703054081648588e-04+1.127175128203816712e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.402531238971278071e-05+1.850884145824238658e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (-5.685537325916811824e-05-4.641538180294446647e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (5.625929334200918674e-04+2.366032131249085069e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.139475265517830849e-03+2.976515970658510923e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (9.226443944498896599e-04+4.482369695324450731e-04j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (1.626918790861964226e-03+7.575596100650727749e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.108552424237132072e-03+2.111030509695410728e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (5.227792076766490936e-03+1.293965615332126617e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (6.963988300412893295e-03+3.832534421235322952e-03j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.501915603876113892e-02+8.348025381565093994e-03j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.517985366284847260e-02+1.282996125519275665e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.904152661561965942e-02+1.876370608806610107e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (6.301226466894149780e-02+3.181121498346328735e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (9.125350415706634521e-02+4.662065953016281128e-02j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (1.279115229845046997e-01+5.942806601524353027e-02j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (1.630637645721435547e-01+6.012302637100219727e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.879264116287231445e-01+5.436314269900321960e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (2.127479761838912964e-01+5.145322531461715698e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (2.149889022111892700e-01+2.574050799012184143e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (2.059530913829803467e-01+1.953872106969356537e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.909166276454925537e-01+6.433500908315181732e-03j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.773514002561569214e-01+1.799976336769759655e-03j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.536386162042617798e-01-1.253369264304637909e-03j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.401329785585403442e-01-6.449010223150253296e-03j)
