 (6.200000000000001066e-01+0.000000000000000000e+00j)  (6.680531078018248081e-05+1.601242027859939299e-09j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (7.871691195759922266e-05+2.074678651098338378e-09j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (8.284109935630112886e-05-5.762999522040956890e-10j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (6.842587754363194108e-05-2.542213328737830125e-09j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.587943087448365986e-05+1.267289495565648849e-09j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (8.199253352358937263e-05+1.050123721313411806e-08j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.544274564366787672e-04+1.681234707007206453e-08j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (2.349313144804909825e-04+1.466583565701284897e-08j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (2.851118915714323521e-04+8.296295206378090370e-09j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (3.014051762875169516e-04+4.771294470629072748e-09j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (3.158077888656407595e-04+1.197243992834273740e-08j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (3.788059693761169910e-04+2.808065602266651695e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.936351906508207321e-04+3.599696896117166034e-08j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (6.022866582497954369e-04+2.949027866350206750e-08j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (6.621050997637212276e-04+1.701491925132359029e-08j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (6.685798871330916882e-04+8.280636620838777162e-09j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (6.616212194785475731e-04+2.051787717505249020e-08j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (7.132849423214793205e-04+5.351140686116195866e-08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (8.608964271843433380e-04+8.900060777250473620e-08j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (1.063876668922603130e-03+1.002009497597100562e-07j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (1.244120183400809765e-03+1.225894692424844834e-07j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (1.460334868170320988e-03+2.145871462744253222e-07j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (1.796119846403598785e-03+2.719278029417182552e-07j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.115957438945770264e-03+1.876173030268546427e-07j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.272266894578933716e-03+8.086604452728352044e-08j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.302575157955288887e-03+2.061766046779212047e-08j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (2.182105788961052895e-03-5.955345372399278858e-08j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.954801613464951515e-03+1.066163832774691400e-07j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (2.083766041323542595e-03+7.074650056893005967e-07j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (2.881145337596535683e-03+1.321335957982228138e-06j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (4.087763372808694839e-03+1.526779897176311351e-06j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (5.209515802562236786e-03+1.236066168530669529e-06j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (5.829324014484882355e-03+6.945870154595468193e-07j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (5.909271072596311569e-03+5.450928028949419968e-07j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (5.896909162402153015e-03+1.808234969757904764e-06j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (6.501132156699895859e-03+4.745048499898985028e-06j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (8.066032081842422485e-03+7.751189514237921685e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.019492652267217636e-02+8.975041055236943066e-06j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (1.226656883955001831e-02+9.329529348178766668e-06j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (1.415566168725490570e-02+1.305851310462458059e-05j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (1.613209582865238190e-02+1.839456126617733389e-05j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (1.798904314637184143e-02-4.942304258293006569e-06j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (2.299009263515472412e-02+9.302317630499601364e-04j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (-1.788116693496704102e-01+1.854570955038070679e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (5.521384716033935547e+00-2.561380863189697266e+00j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-7.223227691650390625e+01+7.145309448242187500e+01j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (4.086678771972656250e+02-8.517094116210937500e+02j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (-5.039501342773437500e+02+4.844847167968750000e+03j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (-3.312155517578125000e+03-1.353261523437500000e+04j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (1.218239257812500000e+04+1.844393554687500000e+04j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (-1.556376464843750000e+04-1.166991503906250000e+04j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (9.073161132812500000e+03+2.803577392578125000e+03j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (-2.568999023437500000e+03+1.131057739257812500e+02j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (3.576293029785156250e+02-1.460250701904296875e+02j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (-2.391882705688476562e+01+2.149488830566406250e+01j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.381783723831176758e-01-1.308387875556945801e+00j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (2.166151441633701324e-02+3.766800835728645325e-02j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (2.504112198948860168e-02-5.533535149879753590e-04j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (2.339657023549079895e-02-1.333990803686901927e-05j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (1.996505074203014374e-02-2.206495446444023401e-05j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (1.508408971130847931e-02-2.258829590573441237e-05j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (1.155767124146223068e-02-1.334424814558587968e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.045808661729097366e-02-4.234660536894807592e-06j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (1.051854807883501053e-02-1.320256956205412280e-06j)
