 (6.600000000000000311e-01+0.000000000000000000e+00j)  (5.167567360331304371e-05+2.384988428971723806e-09j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (6.888979260111227632e-05+6.182502509943788027e-09j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (1.009947227430529892e-04+8.655203664886812476e-09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.366517535643652081e-04+8.778808791021219804e-09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.682788279140368104e-04+8.984546440160556813e-09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (2.007512521231546998e-04+1.227299417649874158e-08j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (2.475825021974742413e-04+2.099815965550533292e-08j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (3.199747879989445210e-04+2.990286418480536668e-08j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (3.955887514166533947e-04+2.421089462245618051e-08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (4.329558869358152151e-04+1.113407765984675279e-08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (4.537766508292406797e-04+1.956341755260382342e-08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (5.221205065026879311e-04+4.441212553274453967e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.324297282844781876e-04+5.094149813089643430e-08j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (7.193597848527133465e-04+4.130583519668107328e-08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (7.808865630067884922e-04+5.726583296450371563e-08j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (8.856251952238380909e-04+9.309803772339364514e-08j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.033212407492101192e-03+9.711493476061150432e-08j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.150555559433996677e-03+6.912259919999996782e-08j)
