 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-4.203895392974451213e-45j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.234543947070163839e-42-8.029440200581201816e-43j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.602079741500872025e-40+1.666578276606148191e-40j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.153993948224458975e-38+9.012301414629071101e-38j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.364750376234303265e-35+1.121908267067618263e-35j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (2.767814957684327215e-33-9.235326468532996601e-34j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (9.675592155396542139e-32-3.977157712419580647e-31j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-3.400207650103790542e-29-3.496354285899354703e-29j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.826640055990916447e-27+1.032610161953057491e-27j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.454631529317313711e-25+3.985812414785525616e-25j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.899821764424995985e-23+2.447043057007595648e-23j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.911756365329437772e-21-1.907976976908734596e-22j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (4.503996819764101797e-20-9.062875780701389866e-20j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-2.362412940200421085e-18-3.862907818023650098e-18j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-1.720656641003077318e-16-2.033343948914575615e-18j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-3.009102121054557481e-15+4.668760901970978039e-15j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (6.453241126148576146e-14+1.379373638964523363e-13j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.519518227204643246e-12+4.354770938384128209e-13j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.431464570298082606e-11-5.437590308576822906e-11j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-3.777575752206274728e-10-1.116320480498700363e-09j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-1.635751267770046979e-08-3.905930245906574783e-09j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.455264708738468471e-07+1.427322615654702531e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (4.477401489566545933e-07+2.050229113592649810e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.726513619360048324e-05+6.217984264367260039e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.073039820767007768e-04-8.404094114666804671e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-8.902449917513877153e-05-8.552345680072903633e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-4.134726244956254959e-03-2.032991498708724976e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-1.784341782331466675e-02+1.101678051054477692e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-6.136393640190362930e-04+8.106575161218643188e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.243563830852508545e-01+1.432567536830902100e-01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (6.711133718490600586e-01-3.174538016319274902e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (2.085459679365158081e-01-1.746293783187866211e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-2.752588272094726562e+00-2.223884105682373047e+00j)
