7.200000000000000844e-01 1.563909463584423065e-04
7.256565656565657774e-01 1.551483059301972389e-03
7.313131313131313593e-01 1.119463983923196793e-02
7.369696969696970523e-01 5.876186862587928772e-02
7.426262626262627453e-01 2.245158702135086060e-01
7.482828282828283273e-01 6.253580451011657715e-01
7.539393939393940203e-01 1.275189876556396484e+00
7.595959595959597133e-01 1.925596356391906738e+00
7.652525252525252952e-01 2.217394113540649414e+00
7.709090909090909882e-01 2.077131032943725586e+00
7.765656565656566812e-01 1.754513025283813477e+00
7.822222222222222632e-01 1.483363270759582520e+00
7.878787878787879562e-01 1.451084613800048828e+00
7.935353535353536492e-01 2.069052219390869141e+00
7.991919191919192311e-01 3.874737024307250977e+00
8.048484848484849241e-01 6.981765747070312500e+00
8.105050505050506171e-01 1.066456890106201172e+01
8.161616161616161991e-01 1.365144157409667969e+01
8.218181818181818921e-01 1.515477943420410156e+01
8.274747474747475851e-01 1.570055961608886719e+01
8.331313131313131670e-01 1.658036231994628906e+01
8.387878787878788600e-01 1.844789886474609375e+01
8.444444444444445530e-01 2.097384643554687500e+01
8.501010101010101350e-01 2.375632095336914062e+01
8.557575757575758280e-01 2.674102210998535156e+01
8.614141414141414099e-01 2.975527954101562500e+01
8.670707070707071029e-01 3.240879440307617188e+01
8.727272727272727959e-01 3.459690856933593750e+01
8.783838383838384889e-01 3.670186233520507812e+01
8.840404040404040709e-01 3.917500686645507812e+01
8.896969696969697639e-01 4.208066558837890625e+01
8.953535353535353458e-01 4.539077758789062500e+01
9.010101010101010388e-01 4.973730850219726562e+01
9.066666666666667318e-01 5.615585327148437500e+01
9.123232323232324248e-01 6.471258544921875000e+01
9.179797979797980068e-01 7.382706451416015625e+01
9.236363636363636997e-01 8.148384857177734375e+01
9.292929292929292817e-01 8.724523925781250000e+01
9.349494949494949747e-01 9.258526611328125000e+01
9.406060606060606677e-01 9.887721252441406250e+01
9.462626262626263607e-01 1.055364151000976562e+02
9.519191919191919427e-01 1.107198791503906250e+02
9.575757575757576356e-01 1.137344360351562500e+02
9.632323232323232176e-01 1.160351638793945312e+02
9.688888888888889106e-01 1.188787841796875000e+02
9.745454545454546036e-01 1.237066345214843750e+02
9.802020202020202966e-01 1.397387542724609375e+02
9.858585858585858785e-01 1.324157867431640625e+02
9.915151515151515715e-01 7.471901702880859375e+01
9.971717171717171535e-01 1.792041168212890625e+02
1.002828282828282846e+00 2.082025909423828125e+02
1.008484848484848539e+00 9.324787902832031250e+01
1.014141414141414232e+00 9.044721984863281250e+01
1.019797979797979703e+00 1.260663070678710938e+02
1.025454545454545396e+00 1.132270660400390625e+02
1.031111111111111089e+00 1.091906127929687500e+02
1.036767676767676782e+00 1.102188720703125000e+02
1.042424242424242475e+00 1.088472595214843750e+02
1.048080808080808168e+00 1.048533325195312500e+02
1.053737373737373861e+00 9.990058898925781250e+01
1.059393939393939554e+00 9.551369476318359375e+01
1.065050505050505025e+00 9.079759979248046875e+01
1.070707070707070718e+00 8.393656921386718750e+01
1.076363636363636411e+00 7.499206542968750000e+01
1.082020202020202104e+00 6.630187988281250000e+01
1.087676767676767575e+00 6.071952056884765625e+01
1.093333333333333268e+00 5.930621719360351562e+01
1.098989898989898961e+00 5.990600204467773438e+01
1.104646464646464654e+00 5.866466522216796875e+01
1.110303030303030347e+00 5.370656204223632812e+01
1.115959595959596040e+00 4.650510787963867188e+01
1.121616161616161733e+00 3.954226684570312500e+01
1.127272727272727426e+00 3.394776916503906250e+01
1.132929292929292897e+00 2.963899993896484375e+01
1.138585858585858590e+00 2.651888465881347656e+01
1.144242424242424283e+00 2.470951652526855469e+01
1.149898989898989976e+00 2.376421737670898438e+01
1.155555555555555447e+00 2.241173553466796875e+01
1.161212121212121140e+00 1.972730255126953125e+01
1.166868686868686833e+00 1.614218330383300781e+01
1.172525252525252526e+00 1.271756362915039062e+01
1.178181818181818219e+00 9.949796676635742188e+00
1.183838383838383912e+00 7.741043567657470703e+00
1.189494949494949605e+00 5.994889259338378906e+00
1.195151515151515298e+00 4.780589103698730469e+00
1.200808080808080769e+00 4.125650882720947266e+00
1.206464646464646462e+00 3.947921037673950195e+00
1.212121212121212155e+00 4.130729675292968750e+00
1.217777777777777848e+00 4.439476013183593750e+00
1.223434343434343319e+00 4.459681034088134766e+00
1.229090909090909012e+00 3.903762817382812500e+00
1.234747474747474705e+00 2.905793428421020508e+00
1.240404040404040398e+00 1.836996555328369141e+00
1.246060606060606091e+00 9.763973355293273926e-01
1.251717171717171784e+00 4.231312572956085205e-01
1.257373737373737477e+00 1.438169479370117188e-01
1.263030303030303170e+00 3.713441267609596252e-02
1.268686868686868641e+00 7.135318126529455185e-03
1.274343434343434334e+00 1.008400460705161095e-03
1.280000000000000027e+00 1.041673313011415303e-04
