7.200000000000000844e-01 4.228508987580426037e-05
7.256565656565657774e-01 2.636122553667519242e-05
7.313131313131313593e-01 1.263663853023899719e-05
7.369696969696970523e-01 5.261971182335400954e-06
7.426262626262627453e-01 4.605519279721193016e-06
7.482828282828283273e-01 1.076155422197189182e-05
7.539393939393940203e-01 2.355283686483744532e-05
7.595959595959597133e-01 3.833312075585126877e-05
7.652525252525252952e-01 4.637935853679664433e-05
7.709090909090909882e-01 4.480016286834143102e-05
7.765656565656566812e-01 4.329554212745279074e-05
7.822222222222222632e-01 5.547197724808938801e-05
7.878787878787879562e-01 8.693138806847855449e-05
7.935353535353536492e-01 1.383467606501653790e-04
7.991919191919192311e-01 2.164972975151613355e-04
8.048484848484849241e-01 3.344995784573256969e-04
8.105050505050506171e-01 5.039708339609205723e-04
8.161616161616161991e-01 7.253876538015902042e-04
8.218181818181818921e-01 9.647866827435791492e-04
8.274747474747475851e-01 1.144819892942905426e-03
8.331313131313131670e-01 1.216539181768894196e-03
8.387878787878788600e-01 1.264267717488110065e-03
8.444444444444445530e-01 1.481105457060039043e-03
8.501010101010101350e-01 1.998801715672016144e-03
8.557575757575758280e-01 2.762691350653767586e-03
8.614141414141414099e-01 3.588839666917920113e-03
8.670707070707071029e-01 4.360305145382881165e-03
8.727272727272727959e-01 5.177187267690896988e-03
8.783838383838384889e-01 6.230505649000406265e-03
8.840404040404040709e-01 7.514679338783025742e-03
8.896969696969697639e-01 8.852940052747726440e-03
8.953535353535353458e-01 1.020852103829383850e-02
9.010101010101010388e-01 1.171200163662433624e-02
9.066666666666667318e-01 1.346764992922544479e-02
9.123232323232324248e-01 1.562439836561679840e-02
9.179797979797980068e-01 1.842361129820346832e-02
9.236363636363636997e-01 2.193427272140979767e-02
9.292929292929292817e-01 2.604551799595355988e-02
9.349494949494949747e-01 3.075039200484752655e-02
9.406060606060606677e-01 5.834773927927017212e-02
9.462626262626263607e-01 1.185101747512817383e+00
9.519191919191919427e-01 2.159610366821289062e+01
9.575757575757576356e-01 2.864682922363281250e+02
9.632323232323232176e-01 2.758973876953125000e+03
9.688888888888889106e-01 1.929594921875000000e+04
9.745454545454546036e-01 9.799943750000000000e+04
9.802020202020202966e-01 3.614274687500000000e+05
9.858585858585858785e-01 9.679626875000000000e+05
9.915151515151515715e-01 1.882504875000000000e+06
9.971717171717171535e-01 2.658602750000000000e+06
1.002828282828282846e+00 2.726533500000000000e+06
1.008484848484848539e+00 2.030523750000000000e+06
1.014141414141414232e+00 1.098108625000000000e+06
1.019797979797979703e+00 4.312434062500000000e+05
1.025454545454545396e+00 1.229814531250000000e+05
1.031111111111111089e+00 2.546808789062500000e+04
1.036767676767676782e+00 3.829971923828125000e+03
1.042424242424242475e+00 4.182284545898437500e+02
1.048080808080808168e+00 3.318218994140625000e+01
1.053737373737373861e+00 1.896586060523986816e+00
1.059393939393939554e+00 9.505127370357513428e-02
1.065050505050505025e+00 2.205253206193447113e-02
1.070707070707070718e+00 2.025629021227359772e-02
1.076363636363636411e+00 1.822752878069877625e-02
1.082020202020202104e+00 1.685656793415546417e-02
1.087676767676767575e+00 1.577870361506938934e-02
1.093333333333333268e+00 1.466715894639492035e-02
1.098989898989898961e+00 1.329540554434061050e-02
1.104646464646464654e+00 1.155577506870031357e-02
1.110303030303030347e+00 9.558853693306446075e-03
1.115959595959596040e+00 7.644081488251686096e-03
1.121616161616161733e+00 6.113791372627019882e-03
1.127272727272727426e+00 4.976834170520305634e-03
1.132929292929292897e+00 4.059609025716781616e-03
1.138585858585858590e+00 3.280638251453638077e-03
1.144242424242424283e+00 2.672847826033830643e-03
1.149898989898989976e+00 2.230498939752578735e-03
1.155555555555555447e+00 1.879076589830219746e-03
1.161212121212121140e+00 1.563704805448651314e-03
1.166868686868686833e+00 1.290539628826081753e-03
1.172525252525252526e+00 1.083643641322851181e-03
1.178181818181818219e+00 9.409844060428440571e-04
1.183838383838383912e+00 8.316424791701138020e-04
1.189494949494949605e+00 7.109092548489570618e-04
1.195151515151515298e+00 5.521197454072535038e-04
1.200808080808080769e+00 3.756593214347958565e-04
1.206464646464646462e+00 2.265123766846954823e-04
1.212121212121212155e+00 1.267151965294033289e-04
1.217777777777777848e+00 6.847767508588731289e-05
1.223434343434343319e+00 3.936747452826239169e-05
1.229090909090909012e+00 3.250886948080733418e-05
1.234747474747474705e+00 3.854063834296539426e-05
1.240404040404040398e+00 4.341650492278859019e-05
1.246060606060606091e+00 3.855984687106683850e-05
1.251717171717171784e+00 2.840871820808388293e-05
1.257373737373737477e+00 2.344439599255565554e-05
1.263030303030303170e+00 2.732003667915705591e-05
1.268686868686868641e+00 3.322339762235060334e-05
1.274343434343434334e+00 3.221406586817465723e-05
1.280000000000000027e+00 2.309566480107605457e-05
